ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6492	4	21	7,0,0,0	37,12,5,2	247	149	0.268226372177	0.7329833881189088	0.103	0.102,0.0,0.0,0.0	0.077
6499	4	2	9,0,0,1	10,0,0,0	1114	149	1	1.0	0.211	0.107,NA,NA,1.0	-0.343
6500	31	90	56,6,16,12	187,60,16,25	278	149	0.935254198227	1.0	0.156	0.138,0.051,0.349,0.205	-0.03
6501	2	10	0,0,0,0	2,0,0,0	848	149	1	1.0	0.034	0.0,NA,NA,NA	0.034
6503	424	35	173,159,340,258	26,40,15,27	939	149	0.265687503933	0.7294863852062464	0.658	0.514,0.387,0.782,0.603	0.087
6504	324	17	142,137,257,220	3,5,4,10	726	149	0.0594705011168	0.2681186276031087	0.796	0.907,0.849,0.93,0.819	-0.08
6505	6	7	13,0,0,1	63,4,0,3	415	149	1	1.0	0.235	0.069,0.0,NA,0.107	0.176
6506	12	2	49,0,0,0	1,2,0,0	555	149	1	1.0	0.617	0.929,0.0,NA,NA	0.152
6507	12	157	46,0,0,0	289,70,6,9	223	149	0.345162194375	0.8656448684325397	0.049	0.096,0.0,0.0,0.0	0.025
6508	20	276	25,1,0,0	881,108,21,15	242	149	0.000744678872756	0.010150995143921003	0.043	0.017,0.006,0.0,0.0	0.037
6509	179	296	537,53,9,8	481,138,42,35	416	149	0.281053106788	0.7538121907369506	0.178	0.286,0.121,0.071,0.076	0.04
6510	46	2	158,32,3,5	2,0,0,0	258	149	0.307748183424	0.7977126663548277	0.93	0.979,1.0,1.0,1.0	-0.065
6511	24	441	78,8,1,5	744,196,59,99	241	149	0.188560626312	0.5836480294394586	0.033	0.061,0.025,0.01,0.03	0.002
6512	0	6	8,1,0,0	216,6,1,0	235	149	1	1.0	0.0	0.023,0.096,0.0,NA	-0.04
6513	2	0	17,5,0,0	16,0,0,0	239	149	1	1.0	1.0	0.398,1.0,NA,NA	0.301
6514	183	3	68,32,66,93	0,0,0,0	1860	149	0.00608203255514	0.04882481561585829	0.83	1.0,1.0,1.0,1.0	-0.17
6515	255	3	49,76,71,17	25,0,0,0	579	149	0.585904440016	1.0	0.956	0.335,1.0,1.0,1.0	0.122
6517	11	2	14,10,6,10	0,0,0,0	1164	149	0.000718154978422	0.009827979153523118	0.413	1.0,1.0,1.0,1.0	-0.587
6520	76	0	25,24,21,41	4,0,0,0	374	149	0.640404410907	1.0	1.0	0.713,1.0,1.0,1.0	0.072
6521	863	494	264,267,466,583	171,221,165,153	1719	149	0.22364790017	0.651480172469417	0.132	0.118,0.095,0.197,0.248	-0.033
6523	898	13	265,278,482,587	2,7,4,4	1722	149	0.280161379136	0.7525818808939226	0.857	0.92,0.775,0.912,0.927	-0.027
6524	518	201	153,150,218,339	144,164,67,48	1027	149	0.519373370396	1.0	0.272	0.134,0.117,0.321,0.506	0.003
6525	142	632	29,27,24,53	207,328,262,201	232	149	0.00231630767856	0.024850263860106667	0.126	0.083,0.05,0.056,0.145	0.043
6526	211	257	47,79,77,116	146,167,82,54	534	149	0.637214371496	1.0	0.186	0.082,0.117,0.208,0.375	-0.01
6527	863	2	205,238,356,411	0,0,0,0	1342	149	0.532681897048	1.0	0.98	1.0,1.0,1.0,1.0	-0.02
6529	174	208	48,47,55,69	163,151,43,32	356	149	0.505037669411	1.0	0.259	0.11,0.115,0.349,0.474	-0.003
6530	82	1109	17,23,25,40	272,454,402,398	228	149	0.605040495711	1.0	0.046	0.039,0.032,0.039,0.062	0.003
6531	41	2	22,20,15,40	0,0,0,0	232	149	0.373219565332	0.9040496230620432	0.929	1.0,1.0,1.0,1.0	-0.071
6532	42	456	22,20,15,40	212,266,139,137	243	149	0.150901787068	0.5000329950890068	0.053	0.06,0.044,0.062,0.152	-0.026
6533	123	202	14,37,27,38	68,99,41,37	448	149	0.249043210676	0.7039436412313572	0.168	0.064,0.111,0.18,0.255	0.016
6534	123	45	14,37,27,38	18,26,17,17	451	149	0.0184256123026	0.11926895412260263	0.475	0.204,0.32,0.344,0.425	0.152
6535	115	70	11,32,16,52	33,44,9,15	337	149	0.25366310213	0.7105019685768573	0.421	0.128,0.243,0.44,0.605	0.067
6536	79	440	34,30,37,38	282,270,372,214	722	149	0.0398414127545	0.20327674364491613	0.036	0.024,0.022,0.02,0.035	0.011
6547	2	83	26,7,16,6	393,102,70,62	409	149	0.016373892768	0.1088253370202065	0.009	0.024,0.024,0.077,0.034	-0.031
6553	133	323	73,50,122,86	106,246,223,143	4010	149	0.510032980392	1.0	0.015	0.025,0.007,0.02,0.022	-0.004
6555	14	21	7,2,11,2	21,23,10,5	285	149	0.150146096728	0.4994333322741895	0.258	0.148,0.043,0.365,0.173	0.076
6561	114	2666	77,47,23,25	2593,2337,836,770	657	149	1	1.0	0.01	0.007,0.005,0.006,0.007	0.004
6562	2	8	59,3,0,0	1012,9,1,4	442	149	0.774761920647	1.0	0.078	0.019,0.101,0.0,0.0	0.048
6563	101	115	60,41,20,51	31,50,95,16	2013	149	0.783920938136	1.0	0.061	0.125,0.057,0.015,0.191	-0.036
6572	2	13	2,5,0,0	7,8,2,2	475	149	0.610758841722	1.0	0.046	0.082,0.164,0.0,0.0	-0.015
6577	394	3	216,124,267,235	2,0,0,2	448	149	0.604139176247	1.0	0.978	0.973,1.0,1.0,0.975	-0.009
6578	23	25	21,15,5,17	17,5,6,4	806	149	0.129411440777	0.4511877313348566	0.145	0.186,0.357,0.133,0.44	-0.134
6579	2	195	2,1,0,2	109,140,253,225	623	149	1	1.0	0.002	0.004,0.002,0.0,0.002	0.0
6580	2	0	12,0,0,2	6,0,0,0	1182	149	1	1.0	1.0	0.201,NA,NA,1.0	0.399
6584	0	38	4,0,0,0	144,41,14,17	349	149	1	1.0	0.0	0.012,0.0,0.0,0.0	-0.003
6586	0	36	23,3,0,2	77,12,0,0	850	149	1	1.0	0.0	0.05,0.042,NA,1.0	-0.364
6587	2	0	17,0,0,2	26,2,2,0	688	149	5.83046193769e-07	3.49425615438111e-05	1.0	0.124,0.0,0.0,1.0	0.719
6589	0	32	5,0,0,0	54,10,9,18	363	149	1	1.0	0.0	0.037,0.0,0.0,0.0	-0.009
6591	1	28	10,0,1,0	140,35,6,4	841	149	1	1.0	0.006	0.012,0.0,0.029,0.0	-0.004
6607	4	4	7,0,2,0	8,5,2,2	240	149	0.196660867786	0.5996431372141544	0.383	0.352,0.0,0.383,0.0	0.199
6609	10	12	8,5,4,1	8,4,6,2	225	149	0.961420225308	1.0	0.356	0.398,0.453,0.306,0.249	0.004
6610	12	0	9,5,4,1	1,1,0,0	229	149	1	1.0	1.0	0.854,0.765,1.0,1.0	0.095
6611	13	11	28,0,11,14	17,2,2,0	1166	149	0.414126293964	0.9574062747465383	0.131	0.174,0.0,0.413,1.0	-0.266
6612	4	10	10,1,0,0	15,3,0,2	249	149	1	1.0	0.193	0.285,0.166,NA,0.0	0.043
6618	2	0	2,5,7,4	0,2,0,0	1347	149	0.700468925753	1.0	1.0	1.0,0.217,1.0,1.0	0.196
6619	0	3	1,0,0,0	43,4,0,4	370	149	1	1.0	0.0	0.009,0.0,NA,0.0	-0.003
6625	735	1	271,116,293,321	0,0,4,0	1437	149	0.815303040388	1.0	0.987	1.0,1.0,0.884,1.0	0.016
6626	1209	202	502,191,556,468	191,113,52,61	3166	149	0.12232164567	0.43743831311617287	0.22	0.11,0.074,0.335,0.265	0.024
6627	0	6	5,0,0,0	46,5,0,6	242	149	1	1.0	0.0	0.063,0.0,NA,0.0	-0.021
6628	0	4	27,0,1,2	12,2,4,2	453	149	0.00362020594805	0.033990924988185595	0.0	0.425,0.0,0.076,0.248	-0.187
6630	29	46	39,10,5,10	81,37,11,11	477	149	0.259285530769	0.7210212039624353	0.165	0.131,0.078,0.124,0.221	0.026
6631	29	5	22,10,5,10	27,2,2,0	444	149	0.394794952294	0.9347582869570149	0.661	0.215,0.627,0.456,1.0	0.087
6632	4	27	9,0,0,2	119,14,2,2	543	149	0.277201070404	0.7480985409350186	0.039	0.02,0.0,0.0,0.215	-0.02
6633	0	28	6,0,0,0	64,17,2,3	230	149	0.378166066412	0.9122173815739847	0.0	0.057,0.0,0.0,0.0	-0.014
6647	1	3	2,0,0,0	1,0,0,0	241	149	1	1.0	0.171	0.553,NA,NA,NA	-0.382
6650	326	88	94,66,125,130	36,28,18,11	1657	149	0.519363942184	1.0	0.25	0.19,0.175,0.384,0.515	-0.066
6651	194	4	58,119,121,73	2,2,3,0	348	149	0.519488441423	1.0	0.954	0.925,0.962,0.945,1.0	-0.004
6652	88	253	24,43,49,28	116,214,142,130	304	149	0.0428121908153	0.21350814243039143	0.146	0.092,0.09,0.145,0.095	0.041
6653	583	11	423,202,446,511	30,5,7,9	1861	149	0.278321714848	0.750260055328769	0.809	0.53,0.764,0.836,0.82	0.072
6654	560	0	204,1048,1151,1270	0,0,0,4	248	149	1	1.0	1.0	1.0,1.0,1.0,0.995	0.001
6655	1149	1	308,1394,1956,2296	0,0,0,1	2900	149	0.523986099481	1.0	0.983	1.0,1.0,1.0,0.992	-0.015
6656	1094	3	302,1332,1865,2163	0,2,3,3	2897	149	0.309645620787	0.8008394180473304	0.949	1.0,0.972,0.97,0.974	-0.03
6657	1063	0	300,1303,1826,2104	0,6,2,3	2894	149	0.0926810314978	0.3595527516588759	1.0	1.0,0.918,0.979,0.973	0.032
6658	746	452	213,712,1025,1141	136,1142,1289,1208	2837	149	8.06818114651e-07	4.314615025425963e-05	0.08	0.076,0.032,0.04,0.047	0.031
6659	896	2	257,1007,1226,1335	0,0,0,0	2867	149	0.769341707968	1.0	0.959	1.0,1.0,1.0,1.0	-0.041
6660	786	2	118,189,249,357	0,0,0,0	4463	149	0.351978761096	0.8751217000646349	0.929	1.0,1.0,1.0,1.0	-0.071
6661	14	3	24,22,16,16	2,7,2,0	501	149	0.409282696828	0.9528912620054442	0.581	0.781,0.483,0.704,1.0	-0.161
6662	14	3	24,22,16,16	7,4,1,4	516	149	0.875201422707	1.0	0.574	0.497,0.614,0.822,0.536	-0.043
6663	56	7	16,18,32,12	0,3,0,1	1021	149	0.0142384425984	0.09800559697433348	0.539	1.0,0.467,1.0,0.637	-0.237
6665	26	4	1,11,1,0	0,0,0,0	268	149	1	1.0	0.783	1.0,1.0,1.0,NA	-0.217
6670	17	0	17,7,11,29	2,0,0,0	1113	149	1	1.0	1.0	0.532,1.0,1.0,1.0	0.117
6672	4945	2	982,1571,3005,3252	0,0,1,0	7611	149	0.550575422248	1.0	0.98	1.0,1.0,0.983,1.0	-0.016
6673	0	16	7,0,0,0	33,8,0,0	418	149	1	1.0	0.0	0.07,0.0,NA,NA	-0.035
6674	2	5	4,1,0,0	37,2,0,0	570	149	1	1.0	0.095	0.027,0.116,NA,NA	0.023
6676	14	1	44,12,2,0	0,0,0,0	264	149	1	1.0	0.888	1.0,1.0,1.0,NA	-0.112
6680	112	152	16,61,76,53	43,87,99,150	1021	149	0.0940862513008	0.3641913246342771	0.097	0.052,0.093,0.101,0.049	0.023
6681	4	81	0,4,0,2	20,34,13,15	226	149	0.728895278207	1.0	0.032	0.0,0.072,0.0,0.081	-0.006
6684	0	4	4,0,0,0	17,0,0,0	232	149	1	1.0	0.0	0.131,NA,NA,NA	-0.131
6687	4	0	6,2,0,1	3,0,0,6	235	149	1	1.0	1.0	0.559,1.0,NA,0.096	0.448
6693	61	4	5,40,28,56	2,7,3,0	4868	149	0.534115085255	1.0	0.318	0.071,0.149,0.222,1.0	-0.042
6696	8	0	24,3,0,2	48,0,0,0	766	149	1	1.0	1.0	0.089,1.0,NA,1.0	0.304
6699	8	4	27,2,2,0	34,0,0,0	2162	149	1	1.0	0.121	0.052,1.0,1.0,NA	-0.563
6700	9	6	7,5,0,0	14,0,0,0	845	149	1	1.0	0.209	0.081,1.0,NA,NA	-0.332
6703	3	14	4,6,0,3	21,21,6,0	342	149	0.787559539548	1.0	0.085	0.077,0.111,0.0,1.0	-0.212
6709	20	0	79,4,6,0	6,0,0,0	522	149	1	1.0	1.0	0.79,1.0,1.0,NA	0.07
6711	2	37	7,0,5,7	22,55,95,128	252	149	0.774416652712	1.0	0.031	0.158,0.0,0.03,0.031	-0.024
6712	8	12	11,1,25,30	18,61,63,53	764	149	0.284037798517	0.7588896138701707	0.115	0.106,0.003,0.072,0.099	0.045
6713	34	9	38,15,84,106	2,27,7,12	1506	149	0.532320491928	1.0	0.272	0.653,0.052,0.543,0.466	-0.157
6714	16	4	12,18,44,31	0,0,0,0	1026	149	1.16548905527e-07	8.80704338286635e-06	0.367	1.0,1.0,1.0,1.0	-0.633
6715	13	4	10,5,43,26	16,28,10,14	974	149	0.0920885832916	0.3588564075354278	0.332	0.087,0.027,0.397,0.221	0.149
6717	179	0	87,519,817,998	0,3,0,0	982	149	1	1.0	1.0	1.0,0.963,1.0,1.0	0.009
6720	5	0	6,2,4,0	0,0,0,2	1031	149	0.402836764013	0.9448452035824481	1.0	1.0,1.0,1.0,0.0	0.25
6724	133	4406	126,44,24,51	5265,3141,1197,1249	440	149	0.928056045698	1.0	0.01	0.008,0.005,0.007,0.014	0.001
6725	32	150	47,36,9,2	1904,204,24,21	370	149	6.08222510146e-06	0.0002283261333046017	0.079	0.01,0.066,0.131,0.037	0.018
6726	131	0	65,2,0,2	2,0,0,0	721	149	1	1.0	1.0	0.87,1.0,NA,1.0	0.043
6730	0	1	10,0,2,0	2,0,0,0	464	149	1	1.0	0.0	0.616,NA,1.0,NA	-0.808
6732	24	118	51,5,19,29	107,25,33,15	322	149	0.00303270082558	0.030119051627760227	0.086	0.181,0.085,0.21,0.472	-0.151
6733	174	359	580,131,348,262	493,261,248,246	2643	149	9.93687319983e-07	5.079495770971923e-05	0.027	0.062,0.028,0.073,0.057	-0.028
6734	15	7	17,21,16,11	13,6,2,1	240	149	0.363899874198	0.8929770556802059	0.571	0.448,0.685,0.832,0.872	-0.138
6739	23	76	2,4,3,28	2,22,19,43	596	149	0.656277394064	1.0	0.07	0.2,0.043,0.038,0.14	-0.035
6740	6	0	9,1,1,2	1,0,0,0	409	149	1	1.0	1.0	0.766,1.0,1.0,1.0	0.058
6741	6	0	9,1,1,2	1,1,0,0	413	149	1	1.0	1.0	0.765,0.265,1.0,1.0	0.242
6742	6	1	10,1,1,2	12,6,0,0	425	149	0.106371800821	0.3984357539372802	0.678	0.226,0.055,1.0,1.0	0.108
6743	0	3	1,3,8,2	33,6,4,4	275	149	0.0149673530206	0.10122935328532272	0.0	0.016,0.213,0.52,0.213	-0.24
6745	46	85	30,20,13,2	314,70,10,11	1293	149	5.97729680074e-05	0.0013579793254491661	0.059	0.011,0.032,0.13,0.021	0.011
6746	126	4	318,32,10,12	9,0,0,0	251	149	0.407115110933	0.9502334629100242	0.949	0.954,1.0,1.0,1.0	-0.039
6747	0	12	3,0,0,0	44,2,0,0	271	149	1	1.0	0.0	0.036,0.0,NA,NA	-0.018
6748	0	6	2,0,0,0	44,4,0,0	293	149	1	1.0	0.0	0.023,0.0,NA,NA	-0.011
6750	0	10	11,0,0,0	65,8,1,3	343	149	0.0565705166965	0.2597610515680766	0.0	0.068,0.0,0.0,0.0	-0.017
6751	0	11	2,0,0,0	48,6,5,9	449	149	1	1.0	0.0	0.014,0.0,0.0,0.0	-0.004
6755	8	0	39,2,0,2	0,0,0,2	306	149	1	1.0	1.0	1.0,1.0,NA,0.327	0.224
6756	110	64	43,30,116,91	11,10,58,42	954	149	0.16538840813	0.5323056543147037	0.212	0.379,0.319,0.238,0.253	-0.085
6757	0	11	1,0,0,0	58,1,0,6	249	149	1	1.0	0.0	0.01,0.0,NA,0.0	-0.003
6759	163	7	48,17,65,92	9,4,3,5	2864	149	0.0658346025789	0.28894075576295003	0.548	0.217,0.181,0.53,0.489	0.194
6760	8	6	82,9,3,0	47,2,2,0	288	149	1	1.0	0.408	0.474,0.7,0.437,NA	-0.129
6761	8	0	82,9,3,0	3,0,2,0	265	149	1	1.0	1.0	0.939,1.0,0.458,NA	0.201
6764	174	145	41,44,51,53	53,98,103,72	699	149	5.50196901402e-05	0.001274989619515568	0.204	0.142,0.087,0.095,0.136	0.089
6765	264	7	74,76,78,78	0,0,0,0	1369	149	1.26318198268e-06	6.098361905271778e-05	0.804	1.0,1.0,1.0,1.0	-0.196
6766	52	49	16,22,16,4	37,31,10,13	672	149	0.067893146036	0.29499571952641995	0.19	0.087,0.136,0.262,0.064	0.053
6769	0	42	13,0,0,1	241,31,10,7	299	149	0.223109906686	0.651480172469417	0.0	0.026,0.0,0.0,0.066	-0.023
6773	13	0	23,5,11,13	2,2,0,0	269	149	0.707286137565	1.0	1.0	0.864,0.581,1.0,1.0	0.139
6774	13	138	17,3,14,6	136,91,94,70	228	149	0.948672395888	1.0	0.058	0.076,0.021,0.089,0.053	-0.002
6775	1565	1045	115,223,178,211	71,287,150,198	1764	149	0.00798162524329	0.06121199678946776	0.112	0.12,0.062,0.091,0.083	0.023
6777	2	35	9,3,2,0	73,28,5,3	423	149	0.26037745253	0.7234281683104058	0.02	0.042,0.036,0.123,0.0	-0.03
6778	37	27	40,31,42,22	13,15,3,4	426	149	0.0057439813534	0.04654097711985641	0.324	0.518,0.42,0.83,0.658	-0.282
6779	112	0	7,243,284,561	0,7,4,12	1690	149	0.00341322445654	0.0328579606276303	1.0	1.0,0.754,0.862,0.805	0.145
6780	525	0	143,266,308,322	0,0,4,0	264	149	1	1.0	1.0	1.0,1.0,0.978,1.0	0.006
6781	87	45	24,22,30,29	46,15,6,7	752	149	0.776417981379	1.0	0.277	0.094,0.225,0.498,0.451	-0.04
6782	14	44	11,3,14,6	42,20,9,7	534	149	0.467228478788	1.0	0.082	0.068,0.04,0.303,0.193	-0.069
6790	4	0	14,0,0,0	2,0,0,0	519	149	1	1.0	1.0	0.668,NA,NA,NA	0.332
6791	235	1958	195,98,114,143	1699,1121,778,725	1208	149	0.610977926999	1.0	0.015	0.014,0.011,0.018,0.024	-0.002
6792	384	19	267,161,144,163	2,4,2,0	1215	149	2.47500624027e-05	0.0006617785916291169	0.713	0.942,0.832,0.898,1.0	-0.205
6793	91	2932	119,45,44,50	1870,1606,1082,878	432	149	0.0169969642704	0.11147442981869887	0.011	0.021,0.01,0.014,0.019	-0.005
6795	14	245	10,1,5,13	278,238,123,122	231	149	0.215066263056	0.6371461753166027	0.036	0.023,0.003,0.026,0.064	0.007
6796	66	81	71,21,37,66	81,66,52,69	3559	149	0.54894057699	1.0	0.033	0.035,0.013,0.029,0.039	0.004
6798	46	104	26,7,30,55	49,48,45,31	710	149	0.23160358281	0.6708783782063	0.085	0.1,0.03,0.123,0.271	-0.046
6805	1	20	1,4,5,4	4,20,6,12	403	149	0.0183880664867	0.11924798341001717	0.018	0.085,0.069,0.236,0.11	-0.107
6808	49	1	114,24,55,71	33,0,0,12	1449	149	0.222352695718	0.6505875171008149	0.834	0.262,1.0,1.0,0.378	0.174
6809	3	0	16,359,54,13	0,4,0,0	338	149	1	1.0	1.0	1.0,0.975,1.0,1.0	0.006
6810	97	161	87,34,44,49	102,74,100,74	1661	149	0.980031811391	1.0	0.051	0.071,0.04,0.038,0.056	-0.0
6817	0	8	7,0,0,0	53,11,5,0	587	149	1	1.0	0.0	0.032,0.0,0.0,NA	-0.011
6819	0	4	2,0,0,0	22,0,0,2	308	149	1	1.0	0.0	0.042,NA,NA,0.0	-0.021
6822	1	12	2,0,4,2	50,13,2,16	505	149	0.493076209644	1.0	0.024	0.012,0.0,0.371,0.036	-0.081
6823	572	0	597,100,131,130	3,0,0,0	289	149	1	1.0	1.0	0.99,1.0,1.0,1.0	0.002
6824	39	1831	68,13,10,16	2361,460,428,407	231	149	0.182435649299	0.5705504854930503	0.014	0.018,0.018,0.015,0.025	-0.005
6825	39	1283	185,11,8,14	1617,196,208,179	1033	149	0.152619007146	0.503802154643396	0.004	0.016,0.008,0.006,0.011	-0.006
6826	66	1384	438,10,27,31	1743,286,273,187	3050	149	0.790888894406	1.0	0.002	0.012,0.002,0.005,0.008	-0.005
6827	14	21	23,6,0,3	15,14,8,4	235	149	0.642263138215	1.0	0.297	0.493,0.214,0.0,0.322	0.04
6828	15	0	29,7,0,0	3,0,0,0	535	149	1	1.0	1.0	0.729,1.0,NA,NA	0.135
6834	0	2	3,0,0,0	17,0,0,0	414	149	1	1.0	0.0	0.06,NA,NA,NA	-0.06
6837	0	6	1,0,0,0	61,2,1,0	223	149	1	1.0	0.0	0.011,0.0,0.0,NA	-0.004
6841	0	4	10,0,0,0	103,6,1,0	319	149	1	1.0	0.0	0.043,0.0,0.0,NA	-0.014
6857	3	0	102,2,0,0	13,2,0,0	831	149	1	1.0	1.0	0.585,0.152,NA,NA	0.631
6858	3	9	49,2,0,0	148,2,0,0	780	149	1	1.0	0.06	0.059,0.16,NA,NA	-0.05
6859	0	30	7,0,0,0	226,17,3,2	402	149	1	1.0	0.0	0.011,0.0,0.0,0.0	-0.003
6860	2	25	11,0,0,0	181,11,3,2	265	149	0.47896655605	1.0	0.043	0.033,0.0,0.0,0.0	0.035
6861	108	0	4441,256,12,25	30,0,0,0	212	149	1	1.0	1.0	0.99,1.0,1.0,1.0	0.002
6864	0	4	26,1,0,0	15,0,0,0	536	149	1	1.0	0.0	0.325,1.0,NA,NA	-0.662
6867	12	2	98,17,7,26	1,2,3,0	1945	149	0.161296020933	0.5215488081517283	0.315	0.882,0.394,0.152,1.0	-0.292
6868	2	0	6,0,0,0	4,0,0,0	379	149	1	1.0	1.0	0.371,NA,NA,NA	0.629
6869	10	0	12,3,2,0	16,0,0,0	643	149	1	1.0	1.0	0.148,1.0,1.0,NA	0.284
6870	179	232	234,16,112,118	105,40,51,55	2279	149	3.7135339872e-06	0.0001483706222931862	0.048	0.127,0.025,0.126,0.123	-0.052
6871	99	381	151,43,65,114	677,289,107,64	3869	149	0.0329307775339	0.17562839194328883	0.01	0.009,0.006,0.023,0.064	-0.016
6878	15	1	0,20,24,36	0,1,0,0	255	149	1	1.0	0.898	NA,0.921,1.0,1.0	-0.076
6879	293	248	82,19,31,30	44,23,29,20	2336	149	0.61307569402	1.0	0.07	0.106,0.05,0.064,0.087	-0.007
6881	99	3	121,90,122,176	2,2,2,0	3802	149	0.126420886105	0.44463852438121493	0.564	0.703,0.638,0.705,1.0	-0.198
6882	14	0	8,0,0,6	3,0,0,0	1678	149	1	1.0	1.0	0.191,NA,NA,1.0	0.404
6883	131	54	35,20,20,58	54,34,12,12	420	149	0.0809067507146	0.32701379707436	0.463	0.187,0.173,0.372,0.632	0.122
6889	45	130	36,8,33,24	208,110,48,52	990	149	0.155104252247	0.5076670252453598	0.05	0.025,0.011,0.094,0.065	0.001
6891	0	31	4,1,0,0	215,26,8,6	256	149	1	1.0	0.0	0.011,0.022,0.0,0.0	-0.008
6893	28	41	13,15,17,41	32,25,60,46	460	149	0.363061897421	0.8929770556802059	0.181	0.116,0.163,0.084,0.224	0.034
6895	32	67	9,5,21,8	15,55,18,20	496	149	0.537111633078	1.0	0.125	0.153,0.027,0.26,0.107	-0.012
6897	1190	554	254,160,333,556	111,219,202,116	3926	149	0.395200641842	0.9347582869570149	0.075	0.08,0.027,0.059,0.154	-0.005
6906	4	0	0,6,0,0	0,2,0,0	348	149	1	1.0	1.0	NA,0.562,NA,NA	0.438
6910	5	1	49,0,2,0	73,0,0,2	382	149	1	1.0	0.661	0.207,NA,1.0,0.0	0.259
6911	10	0	77,0,2,0	1,0,0,0	431	149	1	1.0	1.0	0.964,NA,1.0,NA	0.018
6912	8	6	33,0,2,0	82,0,0,2	238	149	1	1.0	0.455	0.201,NA,1.0,0.0	0.055
6913	13	0	85,4,6,0	13,0,2,0	722	149	1	1.0	1.0	0.574,1.0,0.382,NA	0.348
6914	4	6	37,4,4,0	56,4,0,0	275	149	1	1.0	0.265	0.264,0.351,1.0,NA	-0.273
6917	0	5	21,0,0,0	65,2,0,7	302	149	1	1.0	0.0	0.137,0.0,NA,0.0	-0.046
6918	33	10	35,13,14,11	51,0,0,0	454	149	0.0214221463328	0.13267037879939572	0.52	0.184,1.0,1.0,1.0	-0.276
6919	11	15	25,4,1,2	47,2,0,2	252	149	0.7516231546	1.0	0.302	0.239,0.542,1.0,0.372	-0.236
6921	88	31	98,21,52,53	11,5,10,12	486	149	0.019744805705	0.12570136379227106	0.465	0.732,0.563,0.615,0.575	-0.156
6922	28	3	163,17,2,8	23,0,0,0	1400	149	0.206132375975	0.6159326233790687	0.498	0.43,1.0,1.0,1.0	-0.359
6923	0	27	16,0,0,3	136,30,5,8	354	149	0.0358142726081	0.18636289159544253	0.0	0.047,0.0,0.0,0.136	-0.046
6925	0	1	18,2,0,0	1,0,0,4	1712	149	1	1.0	0.0	0.61,1.0,NA,0.0	-0.537
6927	0	39	10,4,5,0	38,32,17,14	662	149	0.00808532802289	0.06176835210453987	0.0	0.056,0.027,0.062,0.0	-0.036
6938	66	72	9,16,26,27	14,39,23,18	389	149	0.645100207766	1.0	0.26	0.198,0.136,0.302,0.365	0.01
6939	0	20	12,0,0,0	233,20,2,6	234	149	0.320203464475	0.8202116746610906	0.0	0.032,0.0,0.0,0.0	-0.008
6941	175	3	127,32,65,121	6,8,3,6	1318	149	0.0129555250247	0.0911607388377676	0.868	0.705,0.311,0.71,0.695	0.263
6944	16	0	28,1,4,4	1,0,0,0	245	149	1	1.0	1.0	0.945,1.0,1.0,1.0	0.014
6945	16	73	18,1,4,4	92,49,31,43	225	149	0.0817376328131	0.3279981631313956	0.127	0.115,0.013,0.079,0.058	0.061
6946	104	0	237,38,49,57	86,6,0,0	1233	149	0.00138275336002	0.016460447532292876	1.0	0.25,0.434,1.0,1.0	0.329
6947	288	333	323,126,164,136	175,226,187,196	1013	149	0.801038868179	1.0	0.113	0.214,0.076,0.114,0.093	-0.011
6948	2	4	1,0,0,0	4,0,0,0	299	149	1	1.0	0.199	0.111,NA,NA,NA	0.088
6949	13	330	2,4,4,6	110,165,76,69	401	149	0.634080581985	1.0	0.014	0.007,0.009,0.019,0.031	-0.003
6950	149	1151	40,13,73,71	202,351,452,344	2820	149	1	1.0	0.007	0.01,0.002,0.008,0.011	-0.001
6952	2	21	21,6,4,6	43,34,10,14	485	149	0.0214432673522	0.13267037879939572	0.028	0.13,0.051,0.109,0.116	-0.073
6953	26	169	33,6,11,24	110,152,99,102	1755	149	0.988484778847	1.0	0.013	0.025,0.003,0.009,0.02	-0.001
6956	1	0	19,0,0,0	2,0,0,0	407	149	1	1.0	1.0	0.777,NA,NA,NA	0.223
6959	2	0	12,0,0,0	3,0,0,0	562	149	1	1.0	1.0	0.515,NA,NA,NA	0.485
6961	18	0	2,0,14,8	0,1,0,0	2013	149	1	1.0	1.0	1.0,0.0,1.0,1.0	0.25
6963	22	48	9,4,4,10	14,6,0,3	1599	149	0.202077624651	0.6108015854668486	0.041	0.057,0.058,1.0,0.237	-0.297
6964	77	9	24,3,12,17	9,3,0,0	1457	149	0.860821101571	1.0	0.467	0.214,0.093,1.0,1.0	-0.11
6965	78	3	408,265,175,152	23,18,13,3	609	149	0.380224361323	0.9165463799991318	0.864	0.813,0.783,0.767,0.925	0.042
6966	29	157	11,4,0,12	234,57,45,56	438	149	0.000572713708513	0.008226251449550364	0.059	0.016,0.023,0.0,0.068	0.032
6967	979	222	524,267,569,663	335,173,127,128	2900	149	0.00300710553724	0.02995042649698063	0.185	0.074,0.073,0.187,0.21	0.049
6969	6	64	21,7,24,7	62,59,76,46	325	149	0.0206534830277	0.12935406667438773	0.041	0.134,0.052,0.126,0.065	-0.053
6970	98	60	22,14,16,20	20,23,1,3	1344	149	0.684196497925	1.0	0.153	0.109,0.063,0.639,0.425	-0.156
