ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6240	107	199	104	426	298	149	0.000248814886059	0.003033448774429584	0.212	0.109	0.103
6241	121	4	153	3	298	149	0.495127288818	0.680963150514582	0.938	0.962	-0.024
6242	143	221	150	418	298	149	0.00347556827176	0.019621089125285818	0.244	0.152	0.092
6243	62	2	72	0	298	149	0.258520379778	0.45055422233854514	0.939	1.0	-0.061
6244	94	275	89	484	298	149	0.00458171532409	0.02353089622155671	0.146	0.084	0.062
6245	100	154	79	329	298	149	1.22395279847e-05	0.00028011340800072193	0.245	0.107	0.138
6246	127	121	160	184	298	149	0.392561815089	0.5865943731770912	0.344	0.303	0.041
6247	70	177	28	440	298	149	8.92341756042e-12	9.700498506306575e-10	0.165	0.031	0.134
6248	109	154	101	466	298	149	5.8054902663e-08	2.9699066872111174e-06	0.261	0.098	0.163
6250	2	27	5	16	240	149	0.0720725328807	0.17908308408166312	0.044	0.162	-0.118
6251	2	4	1	12	229	149	0.168251792205	0.33534677300446525	0.245	0.051	0.194
6252	214	164	27	10	298	149	0.0658711596101	0.16815837125513786	0.395	0.574	-0.179
6256	11	4	4	0	298	149	0.0015107553641	0.010856720372468931	0.579	1.0	-0.421
6263	2	0	54	2	298	149	0.205920813437	0.3927247092522902	1.0	0.931	0.069
6265	19	1	38	3	232	149	0.473157319105	0.6605426157988824	0.924	0.891	0.033
6267	38	6	13	0	229	149	0.00446473474139	0.023119050407080084	0.805	1.0	-0.195
6269	6	20	8	16	298	149	0.417202464485	0.6108199942993069	0.13	0.2	-0.07
6270	6	1	8	0	298	149	0.469668303504	0.657588721521889	0.75	1.0	-0.25
6272	4	1	9	11	298	149	0.108148859561	0.2430321917266572	0.667	0.29	0.377
6276	346	4	226	0	249	149	0.689827522336	0.8328366523714132	0.981	1.0	-0.019
6277	149	127	28	63	298	149	0.000575099766759	0.0054150351524945356	0.37	0.182	0.188
6278	6	162	10	146	298	149	0.236599773586	0.4254230250074941	0.018	0.033	-0.015
6279	4	91	1	27	298	149	0.559186966585	0.7309212403909143	0.022	0.018	0.004
6280	232	8	155	10	242	149	0.215033851176	0.4024557515912367	0.947	0.905	0.042
6283	200	9	42	2	298	149	0.830640778678	0.9301349120452895	0.917	0.913	0.004
6286	13	7	3	0	298	149	0.00180276748771	0.01244291104612537	0.481	1.0	-0.519
6287	48	2764	46	1690	233	149	0.0830790958938	0.19849208899901483	0.011	0.017	-0.006
6288	0	260	15	1077	298	149	1	1.0	0.0	0.007	-0.007
6296	0	10	2	19	298	149	0.303645392251	0.4983538442353182	0.0	0.05	-0.05
6301	13	0	80	1	298	149	0.373140220512	0.566660556062752	1.0	0.976	0.024
6302	18	0	78	4	298	149	0.0389988843999	0.1150996486417863	1.0	0.907	0.093
6303	2	0	7	23	298	149	0.000948410365178	0.007708419447817452	1.0	0.132	0.868
6304	1	3	1	16	298	149	0.755904925969	0.8772935728883992	0.143	0.03	0.113
6305	7	384	10	382	298	149	0.727788965033	0.856473346761884	0.009	0.013	-0.004
6306	17	2	15	0	298	149	0.0441276084329	0.12623786228227643	0.81	1.0	-0.19
6308	7	37	2	31	298	149	0.116934613862	0.25594161708553526	0.086	0.031	0.055
6309	33	58	15	100	298	149	0.000255006702872	0.0030659561649449213	0.221	0.07	0.151
6310	7	19	7	133	298	149	0.00349958279395	0.01963529356863559	0.156	0.026	0.13
6312	23	35	5	7	298	149	0.984740412333	1.0	0.247	0.263	-0.016
6313	26	103	4	35	298	149	0.0876383462151	0.20673457981482452	0.112	0.054	0.058
6314	18	151	2	38	223	149	0.118233020665	0.25856659758171413	0.074	0.034	0.04
6315	8	110	2	24	298	149	0.781777196044	0.8941583862563607	0.035	0.04	-0.005
6316	25	2	6	2	298	149	0.225131096548	0.4136387541505155	0.862	0.6	0.262
6318	65	787	32	84	298	149	3.15007542495e-07	1.3045312355070714e-05	0.04	0.16	-0.12
6319	0	2	2	22	298	149	0.305692506823	0.49930208855637254	0.0	0.043	-0.043
6320	0	2	1	9	231	149	0.235158270686	0.4254230250074941	0.0	0.067	-0.067
6321	0	2	2	16	298	149	0.23637537286	0.4254230250074941	0.0	0.059	-0.059
6335	5	11	16	9	298	149	0.0301006252624	0.09600553949829045	0.185	0.471	-0.286
6338	16	74	12	66	298	149	0.678786605746	0.8252349740872853	0.098	0.083	0.015
6341	5	0	13	27	298	149	5.58322220147e-05	0.0009047594238282751	1.0	0.194	0.806
6342	0	8	5	33	259	149	0.0335295078633	0.10315859199923313	0.0	0.08	-0.08
6345	2	0	9	48	298	149	0.000643230587614	0.005847347049076398	1.0	0.086	0.914
6347	3	43	11	350	298	149	0.650182788954	0.8039463963890928	0.034	0.015	0.019
6348	19	1	38	2	298	149	0.87094865131	0.9555529988510472	0.905	0.905	0.0
6350	0	4	10	264	261	149	0.255581578175	0.4466258120954957	0.0	0.021	-0.021
6351	2	0	22	2	298	149	0.0794074743147	0.1920056538341541	1.0	0.846	0.154
6353	2	0	9	1	298	149	0.723283027208	0.8530946735920759	1.0	0.818	0.182
6355	0	2	3	2	232	149	0.00375405687104	0.020523711673815972	0.0	0.491	-0.491
6356	0	39	5	44	247	149	0.021826462486	0.07414744873173697	0.0	0.064	-0.064
6358	2	0	10	1	298	149	0.588495082496	0.7548691700075315	1.0	0.833	0.167
6359	1	0	4	5	223	149	0.00095687457233	0.007753061364003013	1.0	0.348	0.652
6367	8	0	14	1	288	149	0.341327612477	0.5322915367319145	1.0	0.879	0.121
6374	7	0	217	3	203	149	0.712866749545	0.8465495446349135	1.0	0.982	0.018
6375	13	0	269	2	263	149	0.654461064262	0.8061798473369018	1.0	0.987	0.013
6377	25	80	83	113	298	149	0.00348313041967	0.019621089125285818	0.135	0.269	-0.134
6382	2	2	11	0	298	149	0.00132718289112	0.00995005793946	0.333	1.0	-0.667
6386	0	17	2	53	298	149	0.523718280605	0.7079443237876991	0.0	0.019	-0.019
6387	23	244	9	127	298	149	0.438616631948	0.6300972444688395	0.045	0.034	0.011
6388	0	4	1	38	283	149	0.719977468976	0.8511197175162591	0.0	0.014	-0.014
6393	11	0	9	2	298	149	0.0194133093641	0.06804356234594242	1.0	0.692	0.308
6394	11	0	4	1	298	149	0.253880921093	0.4447140626468503	1.0	0.667	0.333
6395	17	4	6	3	298	149	0.355161254661	0.5469986501833229	0.68	0.5	0.18
6398	17	0	21	2	236	149	0.0718618008744	0.17872968396693004	1.0	0.869	0.131
6399	9	88	10	147	226	149	0.453573750068	0.6443922417995781	0.063	0.043	0.02
6400	0	1	5	171	298	149	0.712444003815	0.8464327895962364	0.0	0.014	-0.014
6401	2	2	3	11	298	149	0.467502034644	0.6564891053582523	0.333	0.12	0.213
6405	2	4	1	14	298	149	0.151558082628	0.3113504232885449	0.2	0.034	0.166
6411	0	5	2	19	298	149	0.257718281366	0.44945654818442116	0.0	0.05	-0.05
6414	16	112	4	243	298	149	3.32922777089e-05	0.0006160251953370219	0.067	0.008	0.059
6417	12	114	8	376	298	149	0.00130550406085	0.009815735143393805	0.05	0.011	0.039
6419	2	38	10	447	298	149	0.644126507005	0.7990449256077758	0.026	0.011	0.015
6421	20	17	42	341	298	149	3.62381524788e-08	2.0553334742867216e-06	0.37	0.058	0.312
6424	19	17	51	320	298	149	2.07793015705e-06	6.424257592285459e-05	0.358	0.074	0.284
6428	1	10	6	20	298	149	0.148478350335	0.3062292616790633	0.048	0.13	-0.082
6429	8	0	6	1	298	149	0.469668303504	0.657588721521889	1.0	0.75	0.25
6430	175	10	43	3	236	149	0.777245046206	0.8902066628276585	0.917	0.9	0.017
6431	10	52	0	20	227	149	0.0030495366884	0.017919462207287386	0.112	0.0	0.112
6442	0	10	4	60	298	149	0.219673804264	0.4085024628116721	0.0	0.032	-0.032
6445	4	238	1	51	271	149	1	1.0	0.009	0.011	-0.002
6447	164	17	74	0	221	149	0.00015299262027	0.0020177837485480603	0.867	1.0	-0.133
6458	8	30	15	143	298	149	0.110816080427	0.24795810791941938	0.118	0.05	0.068
6459	0	2	19	44	298	149	0.0102660358763	0.041981328528631186	0.0	0.178	-0.178
6464	19	44	16	133	298	149	0.00189823696844	0.012936939644400782	0.178	0.057	0.121
6465	3	1	26	1	298	149	0.564507471193	0.7352970505953754	0.6	0.929	-0.329
6467	15	38	20	140	298	149	0.01955652955	0.0683954230508713	0.165	0.067	0.098
6468	22	0	36	2	298	149	0.103470266075	0.23433500363687065	1.0	0.9	0.1
6479	1	5	1	35	247	149	0.674454394032	0.8226514792096719	0.108	0.017	0.091
6482	0	1	7	12	242	149	0.00812753567233	0.03591504936508188	0.0	0.264	-0.264
6487	29	137	21	167	278	149	0.120511331461	0.26266839079511195	0.102	0.063	0.039
6490	48	22	27	28	298	149	0.0353640514465	0.10678797479620196	0.522	0.325	0.197
6491	66	6	35	3	298	149	0.85168833376	0.9454715479699366	0.846	0.854	-0.008
6492	0	4	19	211	298	149	0.0724876076573	0.17977202317290467	0.0	0.043	-0.043
6493	3	0	22	2	298	149	0.0779107164454	0.18943994334207698	1.0	0.846	0.154
6494	3	56	31	282	223	149	0.115020835904	0.25362643092814935	0.035	0.068	-0.033
6495	2	79	31	588	242	149	0.124287192835	0.26887668831385986	0.015	0.031	-0.016
6496	63	125	258	383	298	149	0.179993184923	0.3533500522679511	0.201	0.252	-0.051
6497	25	0	116	1	258	149	0.61557028958	0.7755704318208746	1.0	0.985	0.015
6498	15	249	35	668	241	149	0.796285189424	0.9050080886285857	0.036	0.031	0.005
6502	24	0	0	16	298	149	1.11022302463e-15	2.0689799080426212e-13	1.0	0.0	1.0
6508	125	535	18	183	298	149	0.00173573911445	0.012076115598933467	0.105	0.047	0.058
6510	171	8	23	7	298	149	0.00279236615422	0.016753743480343104	0.914	0.622	0.292
6511	153	374	60	193	298	149	0.208707477942	0.3960129526914022	0.17	0.135	0.035
6512	110	924	32	203	232	149	0.325294242182	0.5159794717640608	0.071	0.092	-0.021
6513	97	413	46	119	298	149	0.0551825334266	0.14693055197083468	0.105	0.162	-0.057
6514	132	2	40	0	298	149	0.833156414069	0.9313218013307717	0.971	1.0	-0.029
6515	117	384	42	190	298	149	0.170780209935	0.3398669471551602	0.132	0.1	0.032
6516	73	1322	10	225	228	149	0.429927885257	0.6217748628799962	0.035	0.028	0.007
6518	32	706	16	184	243	149	0.090377728404	0.21204630701981655	0.027	0.051	-0.024
6519	26	256	13	96	298	149	0.54412571102	0.7158971155074029	0.048	0.063	-0.015
6520	24	101	20	34	298	149	0.0230043338916	0.07714435362877173	0.106	0.227	-0.121
6521	37	114	11	85	298	149	0.0119057682181	0.04720691380094666	0.14	0.061	0.079
6522	36	376	32	238	298	149	0.260569549838	0.452915360111487	0.046	0.063	-0.017
6533	10	139	6	260	298	149	0.0341415206724	0.10460185657958698	0.035	0.011	0.024
6535	0	2	3	114	279	149	0.637793509781	0.7946529450900807	0.0	0.014	-0.014
6539	51	414	16	163	298	149	0.424754675628	0.6175890008934871	0.058	0.047	0.011
6541	2	23	0	14	285	149	0.419856629389	0.6129859798969788	0.043	0.0	0.043
6547	44	2264	30	3161	298	149	1	1.0	0.01	0.005	0.005
6548	0	2	142	2469	298	149	0.145259036238	0.30149628126089256	0.0	0.028	-0.028
6549	6	46	4	38	298	149	0.695101276641	0.8357231478139948	0.061	0.05	0.011
6563	210	0	85	1	298	149	0.387709124762	0.5820098426375477	1.0	0.977	0.023
6564	5	23	2	31	298	149	0.11461778466	0.2532072821151058	0.098	0.031	0.067
6565	2	166	1	128	298	149	1	1.0	0.006	0.004	0.002
6570	1	30	9	112	298	149	0.150378067284	0.3095403655539945	0.016	0.039	-0.023
6572	0	1	3	21	298	149	0.140300266867	0.2948696180683253	0.0	0.067	-0.067
6575	0	19	7	46	298	149	0.0133824573287	0.0513453399567328	0.0	0.071	-0.071
6593	4	13	4	7	240	149	0.487045103359	0.6733972838704987	0.16	0.262	-0.102
6595	3	11	12	16	225	149	0.116465295022	0.25577268915185014	0.153	0.332	-0.179
6597	2	3	10	34	298	149	0.699472429051	0.8380728990777999	0.25	0.128	0.122
6598	0	2	2	9	249	149	0.114951098361	0.25362643092814935	0.0	0.117	-0.117
6611	44	6	24	0	298	149	0.00217701035345	0.013921127480762376	0.786	1.0	-0.214
6612	16	152	20	168	298	149	0.728235831286	0.8566128421213589	0.05	0.056	-0.006
6613	0	11	4	94	242	149	0.313889256556	0.5058289501881433	0.0	0.026	-0.026
6614	2	6	28	25	298	149	0.0671826236965	0.17033961635001796	0.143	0.359	-0.216
6615	2	0	19	28	298	149	0.00192813951858	0.012998749364277055	1.0	0.253	0.747
6616	31	46	41	114	298	149	0.0597621534028	0.15580164393470242	0.252	0.152	0.1
6617	31	2	32	50	298	149	9.77579894812e-09	6.539758834780789e-07	0.886	0.242	0.644
6618	2	14	17	258	298	149	0.563887942862	0.7352242093587995	0.067	0.032	0.035
6619	0	18	20	149	230	149	0.00733360557957	0.03331435742100476	0.0	0.08	-0.08
6636	31	94	19	49	298	149	0.705994075061	0.8434635848059477	0.142	0.162	-0.02
6637	110	7	49	2	298	149	0.43397323393	0.6256414275117381	0.887	0.925	-0.038
6638	54	166	31	93	298	149	0.979487425887	1.0	0.14	0.143	-0.003
6639	37	2	21	1	298	149	0.73740097873	0.8623393785327521	0.902	0.913	-0.011
6642	391	5	92	0	298	149	0.227332986161	0.41651106804357374	0.975	1.0	-0.025
6644	67	638	28	92	298	149	0.000517364424122	0.005036581278113052	0.05	0.132	-0.082
6646	27	1	9	4	298	149	0.00935599713015	0.03924404584013079	0.931	0.529	0.402
6647	29	8	10	2	298	149	0.62668782014	0.7853162933454659	0.644	0.714	-0.07
6648	1	17	4	0	298	149	1.10794818831e-06	3.65365019907415e-05	0.029	1.0	-0.971
6653	2	0	1	4	298	149	8.41560669782e-05	0.0012447063060635568	1.0	0.111	0.889
6657	323	4	52	0	298	149	0.314713726958	0.5068445145885321	0.976	1.0	-0.024
6658	0	2	12	29	298	149	0.0111682540499	0.044998936654967334	0.0	0.171	-0.171
6659	0	2	5	40	298	149	0.0771001496607	0.1879946639857629	0.0	0.059	-0.059
6664	0	2	3	0	252	149	9.90480615715e-06	0.00023492399330913045	0.0	1.0	-1.0
6665	46	677	6	79	298	149	0.785270232514	0.8966170838639064	0.033	0.037	-0.004
6666	2	76	0	55	226	149	0.534688821636	0.7094738839996032	0.017	0.0	0.017
6684	0	2	2	18	298	149	0.25953583631	0.45172047827404266	0.0	0.053	-0.053
6688	2	15	4	28	298	149	0.799860422994	0.9077145905138522	0.062	0.067	-0.005
6689	11	0	20	2	236	149	0.0766706073193	0.1874729282999566	1.0	0.863	0.137
6694	5	0	77	11	298	149	0.00857173077311	0.0369037055891815	1.0	0.778	0.222
6696	2	2	0	12	252	149	0.0126766854764	0.04926253821497113	0.372	0.0	0.372
6697	1	1	2	7	298	149	0.514780682682	0.700042140397334	0.333	0.125	0.208
6698	0	1	2	7	298	149	0.114429200657	0.2530049021306042	0.0	0.125	-0.125
6708	2	1	1	0	248	149	0.0425996735943	0.12302658708168246	0.546	1.0	-0.454
6709	69	3698	36	2869	298	149	1	1.0	0.009	0.006	0.003
6710	31	92	49	2552	298	149	0	0.0	0.144	0.01	0.134
6717	28	185	15	32	298	149	0.00846166494485	0.036550469935618626	0.07	0.19	-0.12
6718	27	421	40	118	298	149	3.94202575027e-08	2.142655246344673e-06	0.031	0.145	-0.114
6719	15	4	8	0	240	149	0.00275479997976	0.01671458871440428	0.7	1.0	-0.3
6727	2	5	5	12	298	149	0.867315620103	0.9523680357107437	0.167	0.172	-0.005
6728	2	8	4	12	275	149	0.639808289291	0.7967827335370973	0.119	0.153	-0.034
6730	10	41	47	679	298	149	0.0104528647301	0.042611756376298285	0.109	0.033	0.076
6731	33	2	1034	7	251	149	0.225918457989	0.4145015871260907	0.907	0.989	-0.082
6732	0	6	9	69	271	149	0.034075619729	0.10459210808583648	0.0	0.067	-0.067
6735	0	2	1	60	298	149	1	1.0	0.0	0.008	-0.008
6736	0	9	6	59	298	149	0.0675477629266	0.1710412002533767	0.0	0.048	-0.048
6740	10	0	25	1	298	149	0.236243693058	0.4254230250074941	1.0	0.926	0.074
6741	4	34	0	4	298	149	0.111302098751	0.24883219849302401	0.056	0.0	0.056
6744	2	8	3	6	298	149	0.463818692327	0.6530507114307302	0.111	0.2	-0.089
6745	8	3	148	88	288	149	0.471652907356	0.6598082762958735	0.58	0.465	0.115
6746	8	0	138	1	265	149	0.878796880514	0.9613337783065099	1.0	0.987	0.013
6747	14	0	170	2	298	149	0.65006172151	0.8039463963890928	1.0	0.977	0.023
6749	48	93	14	29	298	149	0.802423405307	0.9090415390559978	0.205	0.194	0.011
6750	44	0	12	2	298	149	0.0191042810349	0.06790608885565953	1.0	0.75	0.25
6751	14	48	8	47	298	149	0.261719857724	0.4531457867958675	0.127	0.078	0.049
6754	4	60	5	309	298	149	0.201776966559	0.3870853718767875	0.032	0.008	0.024
6758	4	0	0	1	269	149	1.80862327546e-05	0.0003686482910683703	1.0	0.0	1.0
6759	15	89	7	45	228	149	0.807736192354	0.9138697857118759	0.099	0.092	0.007
6760	90	1095	2	20	298	149	0.651554750012	0.8044989790730279	0.039	0.048	-0.009
6762	0	26	4	72	298	149	0.242655628196	0.43155319288572874	0.0	0.027	-0.027
6763	24	34	3	3	298	149	0.926444309127	0.9910181232112927	0.261	0.333	-0.072
6764	20	3	1	2	298	149	0.02239116783	0.07576985326649806	0.769	0.2	0.569
6766	15	21	4	33	298	149	0.00179700553229	0.012436331342782811	0.263	0.057	0.206
6767	1	26	3	35	298	149	0.287148116388	0.4814713596762802	0.019	0.041	-0.022
6770	0	2	4	30	238	149	0.0698232814002	0.17482623912967543	0.0	0.077	-0.077
6776	68	1618	43	832	298	149	0.433383083241	0.625385212486598	0.021	0.025	-0.004
6777	149	1	112	1	298	149	0.575846710487	0.74486071772959	0.987	0.982	0.005
6778	82	2109	47	1375	298	149	0.572505547508	0.7409062368295496	0.019	0.017	0.002
6780	8	264	3	120	231	149	0.617553606505	0.776855043091391	0.019	0.016	0.003
6781	9	86	0	25	298	149	0.02051172341	0.07045725564833889	0.05	0.0	0.05
6783	11	99	2	34	298	149	0.243013090944	0.4318945192594659	0.053	0.029	0.024
6790	0	13	4	4	298	149	0.00114092163526	0.008832832481879346	0.0	0.333	-0.333
6793	2	2	10	8	298	149	0.765832549979	0.8833203761677311	0.333	0.385	-0.052
6794	135	0	514	4	298	149	0.732884627291	0.8597697564646974	1.0	0.985	0.015
6795	17	119	8	63	298	149	0.738434436213	0.8631610412543536	0.067	0.06	0.007
6802	0	8	1	32	298	149	0.588502833191	0.7548691700075315	0.0	0.015	-0.015
6804	0	2	1	39	298	149	0.902942582153	0.9746699200815793	0.0	0.013	-0.013
6807	0	8	2	35	298	149	0.813295112392	0.9177711713800728	0.0	0.028	-0.028
6808	476	4	185	4	289	149	0.261383179107	0.4531457867958675	0.984	0.96	0.024
6809	44	2037	6	701	231	149	0.172440154185	0.3423868814830023	0.014	0.005	0.009
6810	39	1475	29	632	298	149	0.0676638348636	0.17106099337125233	0.013	0.022	-0.009
6811	14	1521	11	650	298	149	1	1.0	0.005	0.008	-0.003
6812	8	20	14	19	235	149	0.253857719471	0.4447140626468503	0.202	0.318	-0.116
6818	0	1	6	92	298	149	0.19108906666	0.3701317874490178	0.0	0.032	-0.032
6822	0	2	4	431	223	149	1	1.0	0.0	0.006	-0.006
6824	0	1	2	68	298	149	0.582136399125	0.749651463631355	0.0	0.014	-0.014
6825	0	4	2	65	296	149	0.561620989133	0.7331267867026838	0.0	0.015	-0.015
6826	0	1	14	54	298	149	0.0254920604982	0.08365885011296074	0.0	0.115	-0.115
6831	2	0	0	4	271	149	7.80634379538e-06	0.00019773544623443126	1.0	0.0	1.0
6844	0	16	18	121	298	149	0.0097892228337	0.04060426450417059	0.0	0.069	-0.069
6845	0	10	19	130	265	149	0.0157155497319	0.05857409892932443	0.0	0.076	-0.076
6846	20	0	3250	56	212	149	0.15431953224	0.3157241992089984	1.0	0.976	0.024
6852	2	3	0	2	298	149	0.0435582116403	0.12502021360785776	0.25	0.0	0.25
6855	93	223	13	71	298	149	0.0102506222343	0.041981328528631186	0.173	0.084	0.089
6856	7	617	10	610	298	149	1	1.0	0.006	0.008	-0.002
6864	32	388	8	43	298	149	0.153678721496	0.3148815197446224	0.04	0.085	-0.045
6866	19	0	15	1	298	149	0.266772210375	0.45908928831933815	1.0	0.882	0.118
6868	30	32	27	30	298	149	0.914051473311	0.9815416013604497	0.319	0.31	0.009
6874	3	125	18	286	298	149	0.0530305346561	0.142972580655743	0.012	0.031	-0.019
6875	2	0	10	4	298	149	0.0020620205074	0.01361977595900405	1.0	0.556	0.444
6876	2	14	4	302	256	149	0.367158088574	0.5598570736934927	0.077	0.008	0.069
6878	9	24	5	30	298	149	0.175011876897	0.3454418828228865	0.158	0.077	0.081
6880	4	34	3	14	298	149	0.644331878803	0.7990449256077758	0.056	0.097	-0.041
6882	36	496	10	159	298	149	0.615825668176	0.7755704318208746	0.035	0.03	0.005
6895	0	2	10	54	298	149	0.033214841161	0.10267478742778317	0.0	0.085	-0.085
6897	7	2	33	75	238	149	0.00627622864272	0.029610633867733237	0.687	0.216	0.471
6899	5	4	25	79	275	149	0.101953429883	0.23210863749105323	0.404	0.146	0.258
6902	4	1	2	71	298	149	3.42608273166e-05	0.0006294823835845732	0.667	0.014	0.653
6904	2	6	21	92	252	149	0.600547642689	0.7624471045136744	0.165	0.119	0.046
6905	2	0	19	1	239	149	0.231673805104	0.42317635355664385	1.0	0.922	0.078
6906	27	37	8	17	298	149	0.32465426644	0.5159794717640608	0.267	0.19	0.077
6907	0	2	32	14	298	149	0.000869581186101	0.0072252780717755065	0.0	0.533	-0.533
6908	1	15	1	181	298	149	0.313421474196	0.5054365148738393	0.032	0.003	0.029
6912	0	5	2	17	298	149	0.221499812595	0.41041906342303897	0.0	0.056	-0.056
6923	34	65	9	13	298	149	0.691915861379	0.8345855211917758	0.207	0.257	-0.05
6924	0	9	4	60	234	149	0.164025869776	0.3299487233967494	0.0	0.041	-0.041
6926	26	0	7	2	298	149	0.00780035666069	0.035027763386816194	1.0	0.636	0.364
6928	10	2	55	1	298	149	0.0727971035202	0.1800262019755467	0.714	0.965	-0.251
6929	6	0	16	2	245	149	0.0627438270096	0.16256071963063198	1.0	0.83	0.17
6930	6	79	9	99	225	149	0.695780490192	0.836154444454596	0.048	0.057	-0.009
6931	4	0	15	135	298	149	3.88224628012e-06	0.00010891161876164602	1.0	0.053	0.947
6932	62	328	72	121	298	149	3.52865499043e-06	0.00010229178744479856	0.086	0.229	-0.143
6933	1	8	39	48	298	149	0.00880107220176	0.037564544887999186	0.059	0.289	-0.23
6934	1	488	0	115	298	149	1	1.0	0.001	0.0	0.001
6935	29	1072	5	193	298	149	0.793530302731	0.9026791935698361	0.013	0.013	0.0
6937	0	6	13	15	298	149	0.000592829349969	0.005523899193104003	0.0	0.302	-0.302
6948	12	84	1	15	298	149	0.175038010384	0.3454418828228865	0.067	0.032	0.035
6949	13	3	2	11	298	149	8.16518756452e-05	0.0012243088710248667	0.684	0.083	0.601
6950	77	1	322	24	298	149	0.00628870797533	0.029615955067934963	0.975	0.87	0.105
6951	10	55	7	227	298	149	0.00127040491667	0.009635134963930321	0.083	0.015	0.068
6952	34	297	16	169	298	149	0.53759403556	0.7098091289352428	0.054	0.045	0.009
6954	6	78	19	62	298	149	0.00313812030704	0.018257983267034143	0.037	0.133	-0.096
6955	69	88	10	63	298	149	8.64303256187e-06	0.00021462717402953227	0.282	0.074	0.208
6956	42	1337	10	303	249	149	0.884639071737	0.9657001414903066	0.018	0.019	-0.001
6958	74	1158	4	270	298	149	0.000709586844886	0.006282395104102516	0.031	0.007	0.024
6959	73	1516	11	297	298	149	0.353564544816	0.5458283416715646	0.024	0.018	0.006
6961	127	1	35	0	298	149	0.571220228228	0.74021256259499	0.984	1.0	-0.016
6962	97	1186	5	237	298	149	0.000402594505231	0.004316247148252204	0.039	0.01	0.029
6963	101	681	3	208	298	149	6.35636278057e-08	3.1891827874052174e-06	0.069	0.007	0.062
6964	67	53	199	99	298	149	0.0743587078353	0.1826759592677003	0.387	0.501	-0.114
6969	0	13	6	18	280	149	0.00308236810856	0.018071681787040536	0.0	0.151	-0.151
6971	13	57	4	68	298	149	0.0128779726048	0.04970812537003239	0.102	0.029	0.073
6979	3	35	3	151	298	149	0.23327696237	0.4241251531869895	0.041	0.01	0.031
6981	146	1111	54	382	298	149	0.788921349599	0.899383604388794	0.062	0.066	-0.004
6982	0	1	1	40	298	149	1	1.0	0.0	0.012	-0.012
6993	14	18	10	15	298	149	0.766386078779	0.8833203761677311	0.28	0.25	0.03
6999	3	13	23	17	298	149	0.00365385617232	0.020184507815870063	0.103	0.404	-0.301
7003	73	2	158	14	248	149	0.041158403925	0.1202489091157055	0.956	0.871	0.085
7005	17	28	14	16	298	149	0.461588711306	0.6506131538613473	0.233	0.304	-0.071
7010	2	61	10	48	298	149	0.00451716557683	0.02324513804723761	0.016	0.094	-0.078
7011	5	153	7	66	298	149	0.0641500570207	0.16519871488907706	0.016	0.05	-0.034
7012	18	0	9	1	298	149	0.554167474143	0.7258147289352848	1.0	0.818	0.182
7013	24	127	12	71	298	149	0.73734600829	0.8623393785327521	0.086	0.078	0.008
7015	2	83	3	54	298	149	0.398586829908	0.5909928646016784	0.012	0.027	-0.015
7016	7	81	15	65	298	149	0.039982636924	0.11733936978033298	0.041	0.103	-0.062
7017	8	59	10	51	298	149	0.475079587814	0.6611604474810261	0.063	0.089	-0.026
7020	11	15	12	23	298	149	0.534676941733	0.7094738839996032	0.268	0.207	0.061
7022	1	0	0	2	298	149	2.2309683481e-05	0.0004357067512085179	1.0	0.0	1.0
7025	4	5	6	20	298	149	0.315903600098	0.5078203898063351	0.286	0.13	0.156
7027	20	660	5	667	298	149	0.220055600827	0.40892098472766597	0.015	0.004	0.011
7028	13	489	8	777	298	149	0.590787588526	0.7555709894433009	0.013	0.005	0.008
7029	10	56	20	24	298	149	0.000794646717424	0.006835352810451306	0.082	0.294	-0.212
7034	27	1	18	0	298	149	0.240376072801	0.42925473917714513	0.931	1.0	-0.069
7035	8	100	59	4227	298	149	0.0102368278831	0.041981328528631186	0.038	0.007	0.031
7039	0	1	180	2178	298	149	0.0955195250423	0.22171747405281203	0.0	0.04	-0.04
7041	2	2	9	2	298	149	0.143067693339	0.29908943262936777	0.333	0.692	-0.359
7068	1	2	0	18	243	149	0.351401108777	0.5434531670416082	0.235	0.0	0.235
7075	1	16	3	11	226	149	0.122622224289	0.2663791700000009	0.04	0.152	-0.112
7077	4	2	4	26	298	149	0.0139867861535	0.05344685249212767	0.5	0.071	0.429
7082	770	49	114	4	298	149	0.145446302073	0.30159996955644564	0.887	0.934	-0.047
7088	10	0	7	41	298	149	1.97937333191e-09	1.6658661364365126e-07	1.0	0.079	0.921
7089	1	0	13	259	298	149	0.0050299116526	0.024901403228905883	1.0	0.024	0.976
7101	0	3	11	84	298	149	0.0476747882856	0.1330305054942571	0.0	0.061	-0.061
7130	4	0	24	169	298	149	7.420875765e-06	0.0001916937115929208	1.0	0.066	0.934
7134	3	25	1	2	236	149	0.399244184178	0.5914980559457138	0.07	0.24	-0.17
7135	3	286	1	18	230	149	0.300882164596	0.49589274157592744	0.007	0.035	-0.028
7137	10	297	0	31	229	149	0.191504633582	0.37064954674735756	0.021	0.0	0.021
7140	0	8	1	0	298	149	3.97957207839e-05	0.0007111440789396925	0.0	1.0	-1.0
7142	67	148	50	143	298	149	0.317532614888	0.5091841378259324	0.185	0.149	0.036
