ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7014	0	13	4	0	298	149	1.32388784602e-07	1.4343194663465462e-06	0.0	1.0	-1.0
7022	73	40	67	11	298	149	0.00140787394477	0.004339886233635212	0.477	0.753	-0.276
7025	22	30	53	51	298	149	0.316668734988	0.4217818653123527	0.268	0.342	-0.074
7026	23	4	68	0	298	149	0.000910800384992	0.0029726490155286287	0.742	1.0	-0.258
7027	14	10	96	100	298	149	0.455193880537	0.5689283110144496	0.412	0.324	0.088
7028	48	36	57	0	298	149	5.39490674356e-12	1.8869429728262612e-10	0.4	1.0	-0.6
7032	55	4	110	0	248	149	0.00712508238793	0.01694304923296845	0.892	1.0	-0.108
7034	0	14	8	34	298	149	0.00551603497778	0.013586140605325665	0.0	0.105	-0.105
7035	0	16	10	726	235	149	1	1.0	0.0	0.009	-0.009
7036	35	92	27	34	251	149	0.0404221872402	0.07334777602980734	0.184	0.32	-0.136
7037	115	28	57	2	298	149	0.000523161336168	0.0018605945998865139	0.673	0.934	-0.261
7042	0	17	8	162	298	149	0.190642591688	0.27701484863529474	0.0	0.024	-0.024
7051	5	135	48	341	298	149	0.001077604129	0.00343873386567385	0.018	0.066	-0.048
7052	9	4	104	11	298	149	0.0697033857923	0.11688276318965518	0.529	0.825	-0.296
7054	0	9	14	24	298	149	0.000626620347365	0.0021659860353440575	0.0	0.226	-0.226
7056	92	1171	144	3060	298	149	0.0110779398676	0.024372565077701438	0.038	0.023	0.015
7057	38	1418	64	4004	298	149	0.265776733304	0.3652785424926881	0.013	0.008	0.005
7058	20	227	116	313	298	149	1.05376285253e-07	1.1820238866005708e-06	0.042	0.156	-0.114
7060	16	802	29	3211	298	149	1	1.0	0.01	0.004	0.006
7061	8	813	45	3291	298	149	1	1.0	0.005	0.007	-0.002
7063	167	19387	152	30573	298	149	1	1.0	0.004	0.002	0.002
7064	765	16993	771	30965	228	149	9.65355043357e-05	0.0004349322871518929	0.029	0.016	0.013
7065	793	2	1730	0	298	149	1	1.0	0.995	1.0	-0.005
7066	713	2	822	0	298	149	1	1.0	0.994	1.0	-0.006
7067	686	9004	1790	17336	298	149	0.0422850282296	0.07626069646605084	0.037	0.049	-0.012
7069	2	8	55	54	298	149	0.0248716360322	0.04877166164050966	0.111	0.337	-0.226
7071	4	6	32	7	271	149	0.00715724191596	0.017010416581430883	0.268	0.715	-0.447
7075	5	0	357	49	298	149	0.00887584544189	0.020260280294386115	1.0	0.785	0.215
7080	2	32	0	41	298	149	0.604317639013	0.7143105248791234	0.03	0.0	0.03
7081	67	307	96	225	298	149	0.00338117550652	0.009004305515564652	0.098	0.176	-0.078
7082	59	2	83	0	298	149	0.260621684599	0.35964011276444796	0.937	1.0	-0.063
7083	2	161	0	140	298	149	1	1.0	0.006	0.0	0.006
7084	182	0	233	2	241	149	0.614147235453	0.7228516215904148	1.0	0.986	0.014
7085	71	334	100	665	298	149	0.124180040502	0.19347868814797756	0.096	0.07	0.026
7086	85	4	310	0	233	149	0.0218622899684	0.0437245799368	0.931	1.0	-0.069
7087	120	10	327	46	298	149	0.130073067513	0.2009685446583464	0.857	0.78	0.077
7089	114	924	20	238	245	149	0.14053648434	0.21400859219687346	0.07	0.049	0.021
7093	0	37	5	102	298	149	0.231453340187	0.3274253939842847	0.0	0.024	-0.024
7094	38	193	100	256	298	149	0.00570963549757	0.013989079360290094	0.09	0.163	-0.073
7096	0	7	10	46	243	149	0.0105256954195	0.023342555693169745	0.0	0.118	-0.118
7097	36	21	90	12	298	149	0.000417969079617	0.0015433238999656808	0.462	0.789	-0.327
7100	9	6	4	14	298	149	0.0211855602001	0.04262058804748379	0.429	0.125	0.304
7101	9	1	4	8	298	149	0.0014515726853	0.004458298820011748	0.818	0.2	0.618
7102	291	10	177	3	298	149	0.198367020514	0.2866448617837306	0.936	0.967	-0.031
7103	0	9	11	76	226	149	0.016645605362	0.03461987301126448	0.0	0.087	-0.087
7106	14	0	86	10	298	149	0.00515778278316	0.012856830035239462	1.0	0.811	0.189
7112	54	616	15	185	298	149	0.731923503182	0.827910415364004	0.042	0.039	0.003
7113	2	22	1	186	264	149	0.670541203688	0.7744524250603474	0.049	0.003	0.046
7114	38	27	70	76	298	149	0.206086159049	0.2968335663085791	0.413	0.315	0.098
7115	1396	215	1359	135	264	149	0.0160245991244	0.03366771411336278	0.786	0.85	-0.064
7116	85	418	177	380	298	149	4.66506506208e-05	0.00023101693428940201	0.092	0.189	-0.097
7117	10	1373	20	786	298	149	0.541440351236	0.6534974245410127	0.004	0.013	-0.009
7119	8	1	9	0	233	149	0.506388105898	0.6200044008817298	0.836	1.0	-0.164
7120	57	626	133	543	229	149	4.49832409455e-06	3.166649069412219e-05	0.056	0.137	-0.081
7121	79	481	82	350	222	149	0.112689636484	0.17733276354942612	0.099	0.136	-0.037
7122	399	3806	18	50	227	149	0.000523961923755	0.001861951092255768	0.064	0.191	-0.127
7123	22	43	20	19	298	149	0.0989186319995	0.1582742195546038	0.204	0.345	-0.141
7124	1	40	0	35	229	149	0.547576825966	0.6591697184121875	0.016	0.0	0.016
7125	2	33	0	72	228	149	0.785644460803	0.8744256313923643	0.038	0.0	0.038
7128	3	5	0	62	298	149	0.00517884627209	0.012899456800729877	0.231	0.0	0.231
7129	2	106	133	172	298	149	0	0.0	0.009	0.279	-0.27
7130	111	10	78	69	298	149	3.56082940911e-11	9.528436286305194e-10	0.847	0.361	0.486
7131	36	50	65	36	250	149	0.00476415357055	0.012058330575716866	0.3	0.518	-0.218
7133	43	147	37	99	298	149	0.41806222285	0.53123076818929	0.128	0.157	-0.029
7134	22	149	31	139	298	149	0.208748576297	0.30027887820960947	0.069	0.1	-0.031
7135	18	150	2	31	298	149	0.199867536158	0.28825051805644025	0.057	0.031	0.026
7136	16	104	0	26	293	149	0.0036963858475	0.009727100672153436	0.073	0.0	0.073
7137	28	51	0	4	298	149	0.00321498819637	0.008649895559222012	0.215	0.0	0.215
7138	124	18	86	0	298	149	5.70923487875e-06	3.871820050596565e-05	0.775	1.0	-0.225
7140	127	83	146	142	298	149	0.0857088357314	0.14002156981201866	0.433	0.34	0.093
7141	40	140	44	194	298	149	0.424239436456	0.5368864890990176	0.125	0.102	0.023
7143	261	0	762	10	298	149	0.0653276900451	0.11071560441828851	1.0	0.974	0.026
7144	319	128	656	181	298	149	0.055016772471	0.09557469820734533	0.555	0.644	-0.089
7145	262	4	570	5	298	149	0.547299200433	0.6590141090602835	0.97	0.983	-0.013
7147	3	1	34	123	223	149	0.0425393355239	0.07662600502723592	0.667	0.156	0.511
7148	8	4	77	12	298	149	0.126819294298	0.19662523744213473	0.5	0.762	-0.262
7149	9	0	13	24	251	149	2.68751875898e-06	2.0589122457831174e-05	1.0	0.243	0.757
7150	1	0	11	5	229	149	0.00395472938077	0.010321332496698202	1.0	0.589	0.411
7151	95	296	94	294	257	149	0.988555771766	1.0	0.157	0.156	0.001
7152	11	73	3	0	298	149	6.60492472082e-05	0.0003137869049185288	0.07	1.0	-0.93
7154	57	2373	88	466	238	149	0	0.0	0.015	0.106	-0.091
7156	103	260	64	231	298	149	0.116822897818	0.18291410366850758	0.165	0.122	0.043
7157	54	469	36	491	291	149	0.0849259159814	0.13884465174434257	0.056	0.036	0.02
7158	214	940	491	2510	298	149	0.378549499881	0.4909538331303363	0.102	0.089	0.013
7161	38	273	51	246	298	149	0.138430928785	0.21148165624801235	0.065	0.094	-0.029
7162	293	463	13	57	236	149	0.00107467313839	0.0034318462118823724	0.285	0.126	0.159
7163	219	4908	13	511	230	149	0.0438438632735	0.07872046914344664	0.028	0.016	0.012
7164	2565	7	307	0	286	149	1	1.0	0.995	1.0	-0.005
7165	63	6065	0	519	229	149	1	1.0	0.007	0.0	0.007
7169	170	5	369	0	298	149	0.0146119350982	0.031115156139120036	0.944	1.0	-0.056
7170	17	23	30	105	298	149	0.0254388496235	0.049648229361857206	0.27	0.125	0.145
7171	52	26	75	172	298	149	5.46339662844e-07	5.003795427532058e-06	0.5	0.179	0.321
7176	51	20	288	310	298	149	0.000805169453915	0.0026852676431755704	0.56	0.317	0.243
7178	0	29	8	97	298	149	0.0423867627925	0.07638215023297565	0.0	0.04	-0.04
7179	1	38	0	95	298	149	0.815285405827	0.8984117520921692	0.013	0.0	0.013
7184	3	4	3	0	252	149	0.000354723973633	0.0013478904113582429	0.307	1.0	-0.693
7186	67	18	46	4	298	149	0.028154863817	0.0541402186472355	0.65	0.852	-0.202
7188	19	7	15	0	295	149	0.000316418954791	0.001220080726720158	0.578	1.0	-0.422
7189	4	30	16	20	298	149	0.00152334854838	0.004641093451237283	0.062	0.286	-0.224
7190	3	44	17	0	298	149	1.88737914186e-15	1.2898058689449416e-13	0.033	1.0	-0.967
7191	34	265	61	727	242	149	0.130313680892	0.20120033733829126	0.073	0.049	0.024
7192	73	248	214	465	252	149	0.0306212892308	0.05795473658424099	0.148	0.214	-0.066
7193	78	2	180	11	298	149	0.129852392405	0.20069739981315587	0.951	0.891	0.06
7194	3	356	31	1145	298	149	0.290234696585	0.39245738880687064	0.004	0.013	-0.009
7195	6	119	83	569	298	149	0.00457000467615	0.011653249581778586	0.025	0.068	-0.043
7196	8	103	94	527	296	149	0.0161867201976	0.033851888473511865	0.038	0.082	-0.044
7199	4	84	56	451	298	149	0.0240259084298	0.04745841190323744	0.023	0.058	-0.035
7200	3	103	128	754	298	149	6.32954647006e-05	0.0003032993033441912	0.014	0.078	-0.064
7202	0	126	27	1052	298	149	0.429197804154	0.5423888039977434	0.0	0.013	-0.013
7204	5	96	2	826	265	149	0.172484620348	0.2542059335055793	0.028	0.001	0.027
7206	681	29	109	22	298	149	8.40459060947e-06	5.3409429881639105e-05	0.922	0.712	0.21
7207	0	6	13	11	298	149	0.000249443409279	0.000996427719440034	0.0	0.371	-0.371
7208	197	6	146	22	298	149	0.000258092128887	0.0010254429664723202	0.943	0.768	0.175
7210	0	75	23	300	298	149	0.00441400365874	0.011346645979237893	0.0	0.037	-0.037
7212	50	432	282	2597	298	149	0.834393025547	0.9147633968748304	0.055	0.051	0.004
7213	16	253	169	2583	298	149	0.795340319071	0.8827840323121894	0.031	0.032	-0.001
7214	14	195	65	1939	298	149	0.0542502707951	0.09442778325698832	0.035	0.016	0.019
7215	21	125	92	2074	298	149	6.04965246921e-05	0.0002908285310414591	0.077	0.022	0.055
7217	6	2	99	6	298	149	0.212775148814	0.3053787434674598	0.6	0.892	-0.292
7218	62	298	96	278	288	149	0.0268492387611	0.051967023345013595	0.097	0.152	-0.055
7219	172	303	74	174	298	149	0.17874256123	0.2621242842468339	0.221	0.175	0.046
7220	186	0	122	24	298	149	1.95653382384e-10	4.080245655163043e-09	1.0	0.718	0.282
7237	3	49	58	448	298	149	0.0905767127619	0.146465874804645	0.03	0.061	-0.031
7239	1	0	40	49	229	149	0.00492112871884	0.012378059891895403	1.0	0.347	0.653
7240	1	8	19	67	224	149	0.169844556066	0.25123194074098304	0.077	0.159	-0.082
7241	0	2	8	59	298	149	0.0504004437335	0.08872611387627496	0.0	0.063	-0.063
7257	7	75	97	211	298	149	1.35681303371e-05	8.066855210705695e-05	0.045	0.187	-0.142
7261	6	664	7	656	234	149	1	1.0	0.006	0.007	-0.001
7262	14	47	84	154	298	149	0.064873609966	0.11003000208819091	0.13	0.214	-0.084
7263	7	16	13	109	298	149	0.0440747477763	0.07903917223347784	0.179	0.056	0.123
7264	8	5	94	43	298	149	0.576809790583	0.687651392852841	0.444	0.522	-0.078
7265	4	3	171	0	298	149	5.25618031056e-05	0.00025523072740108805	0.4	1.0	-0.6
7266	20	65	67	105	222	149	0.0203805796554	0.04116941685792824	0.171	0.3	-0.129
7267	0	79	4	555	298	149	1	1.0	0.0	0.004	-0.004
7272	5	0	0	15	219	149	1.16532887784e-08	1.664434365069222e-07	1.0	0.0	1.0
7273	32	0	90	51	298	149	4.86461189109e-08	5.90399071590759e-07	1.0	0.469	0.531
7274	32	7	90	17	298	149	0.797242822725	0.8846746486496253	0.696	0.726	-0.03
7275	9	105	5	225	248	149	0.0188263073507	0.038448945862900874	0.049	0.013	0.036
7277	55	83	164	76	298	149	4.97579860737e-06	3.45351522092774e-05	0.249	0.519	-0.27
7279	26	193	105	251	298	149	1.65234692795e-05	9.519971027223684e-05	0.063	0.173	-0.11
7280	0	4	29	0	298	149	3.09668801712e-09	5.13264484031606e-08	0.0	1.0	-1.0
7283	10	0	56	21	298	149	0.000510302048426	0.0018221557066786913	1.0	0.571	0.429
7284	9	18	47	87	298	149	0.781034564715	0.8706036477952397	0.2	0.213	-0.013
7285	64	559	208	410	298	149	4.49418280368e-13	1.865715889153884e-11	0.054	0.202	-0.148
7286	0	440	8	933	298	149	1	1.0	0.0	0.004	-0.004
7287	0	12	8	102	298	149	0.0719727526565	0.12000862135892379	0.0	0.038	-0.038
7288	51	297	108	748	298	149	0.488621162037	0.6021372879086235	0.079	0.067	0.012
7289	17	613	40	648	298	149	0.0102766890699	0.02285921844203435	0.014	0.03	-0.016
7290	47	767	31	768	284	149	0.125357149695	0.1949025057561043	0.031	0.021	0.01
7293	1	5	45	136	298	149	0.315478031298	0.42053351622371077	0.091	0.142	-0.051
7294	0	26	21	186	298	149	0.00947916979157	0.021395565149468464	0.0	0.053	-0.053
7295	0	20	77	179	298	149	3.27810172273e-05	0.00017010897023792825	0.0	0.177	-0.177
7296	452	8	305	0	298	149	0.0253345074527	0.04948807480426271	0.966	1.0	-0.034
7297	0	23	41	81	262	149	6.42070416224e-06	4.244161888194952e-05	0.0	0.224	-0.224
7300	1	15	96	39	298	149	4.3258334248e-08	5.337597798044889e-07	0.032	0.552	-0.52
7301	0	6	11	97	235	149	0.0348103362541	0.06469770445218084	0.0	0.067	-0.067
7302	21	98	17	163	298	149	0.0574405271806	0.09908769776164085	0.097	0.05	0.047
7303	33	136	0	206	298	149	3.514100122e-11	9.498581046290254e-10	0.108	0.0	0.108
7304	2	67	52	66	222	149	5.25137711094e-11	1.3178879732652813e-09	0.02	0.346	-0.326
7305	28	61	63	104	298	149	0.344957149453	0.4531576309767195	0.187	0.232	-0.045
7306	0	31	10	124	220	149	0.0182862265046	0.037414748103838415	0.0	0.052	-0.052
7309	15	193	147	1129	298	149	0.0634280704055	0.10778404312977467	0.037	0.061	-0.024
7312	24	2	5	14	298	149	6.920721628e-07	6.136096900514172e-06	0.857	0.152	0.705
7314	13	236	56	434	298	149	0.00722540598299	0.017127982437949427	0.027	0.061	-0.034
7315	11	236	78	504	298	149	0.000159875048876	0.0006808868332763107	0.023	0.072	-0.049
7316	6	103	37	414	298	149	0.239487301769	0.3366463906512335	0.028	0.043	-0.015
7317	9	2	22	14	298	149	0.137016660425	0.21001656508207384	0.692	0.44	0.252
7318	2	35	0	164	280	149	0.594371352489	0.7055578695232864	0.03	0.0	0.03
7319	4	15	83	57	229	149	0.00101136256039	0.003260139690313774	0.148	0.487	-0.339
7320	6	90	50	180	298	149	0.000326429632606	0.0012510788852768352	0.032	0.122	-0.09
7321	27	300	52	469	260	149	0.435495472627	0.5488507028725139	0.049	0.06	-0.011
7323	22	3	61	0	298	149	0.00513893372534	0.012824237982000157	0.786	1.0	-0.214
7324	121	393	2369	3438	242	149	4.12910245517e-06	2.920616736602729e-05	0.159	0.298	-0.139
7325	4	177	114	2659	298	149	0.0971520267146	0.15573774906757606	0.011	0.021	-0.01
7326	13	73	127	2355	298	149	0.003792559648	0.00995070877520142	0.082	0.026	0.056
7328	43	465	83	650	298	149	0.171176390611	0.25275189522895514	0.044	0.06	-0.016
7329	38	0	61	53	254	149	8.8792861952e-11	2.0330819216019792e-09	1.0	0.403	0.597
7330	38	63	29	298	246	149	7.34570759775e-09	1.1174531900412844e-07	0.268	0.056	0.212
7331	0	23	2	212	298	149	1	1.0	0.0	0.005	-0.005
7332	192	8	384	0	266	149	0.000556382654817	0.0019506327961303189	0.931	1.0	-0.069
7333	25	0	118	7	298	149	0.0124367111752	0.026961381669223232	1.0	0.894	0.106
7334	7	43	9	24	231	149	0.149770958734	0.22529041608412734	0.095	0.195	-0.1
7335	163	19	106	0	298	149	6.81410698478e-06	4.467726701465638e-05	0.811	1.0	-0.189
7336	199	104	435	132	298	149	0.00987897929415	0.022174040436894544	0.489	0.622	-0.133
7337	0	42	14	197	257	149	0.0190342404023	0.03876666477167198	0.0	0.04	-0.04
7338	0	44	7	153	230	149	0.107904942766	0.1707859956304154	0.0	0.029	-0.029
7339	24	41	285	73	298	149	1.1010234946e-09	2.0293553373498757e-08	0.226	0.661	-0.435
7340	50	1149	104	985	298	149	6.9560345656e-05	0.0003280117360976136	0.021	0.05	-0.029
7341	150	10	106	13	298	149	0.179662700762	0.2632998075832412	0.882	0.803	0.079
7342	24	6	94	33	298	149	0.43558902442	0.5488507028725139	0.667	0.588	0.079
7343	447	34	623	208	298	149	6.91117163498e-11	1.673056962294914e-09	0.868	0.6	0.268
7344	118	0	113	12	298	149	2.32153959011e-05	0.00012810284297228098	1.0	0.825	0.175
7345	680	5	1195	13	298	149	0.385274391134	0.4982209156964274	0.986	0.979	0.007
7346	88	225	266	453	298	149	0.0428214748276	0.07700930817174056	0.164	0.227	-0.063
7348	109	163	117	405	298	149	9.9276892371e-05	0.00044634408493115585	0.251	0.126	0.125
7349	50	211	52	446	298	149	0.00642518573187	0.015500720821397829	0.106	0.055	0.051
7350	101	167	208	318	298	149	0.69437261754	0.7949492698744021	0.232	0.246	-0.014
7352	53	9	148	59	298	149	0.0245367073733	0.04820524288022937	0.746	0.556	0.19
7353	41	131	132	265	298	149	0.0551484713766	0.09572860877485627	0.135	0.199	-0.064
7354	40	152	118	289	298	149	0.0697909509055	0.11698543544235132	0.116	0.17	-0.054
7355	33	15	184	41	298	149	0.0710752764301	0.11875876404290643	0.524	0.692	-0.168
7356	44	205	154	398	298	149	0.010349835881	0.022998484734068035	0.097	0.162	-0.065
7357	24	158	63	317	298	149	0.320191071381	0.425198427227026	0.071	0.09	-0.019
7358	31	58	111	73	298	149	0.000384367782189	0.0014347577214147377	0.211	0.432	-0.221
7360	83	83	222	116	296	149	0.006160959397	0.014938308756263102	0.335	0.491	-0.156
7361	154	6	333	0	298	149	0.0024472012057	0.006915055824248982	0.928	1.0	-0.072
7362	2	31	10	122	298	149	0.526540828308	0.6388676206894662	0.031	0.039	-0.008
7364	175	255	363	642	298	149	0.30088563429	0.4043975756478608	0.255	0.22	0.035
7366	225	22	58	52	271	149	8.18678458359e-13	3.315387358587109e-11	0.849	0.38	0.469
7367	42	344	13	157	223	149	0.22235464154	0.3163674944653043	0.075	0.052	0.023
7368	31	383	86	186	298	149	1.11693987392e-11	3.5438906571090283e-10	0.039	0.188	-0.149
7369	412	5	375	0	298	149	0.279279979439	0.3803070719399258	0.976	1.0	-0.024
7370	100	163	228	173	298	149	0.000331519309862	0.001268396877180882	0.235	0.397	-0.162
7371	210	522	215	572	298	149	0.712225858014	0.809960896389705	0.167	0.158	0.009
7374	202	386	88	170	241	149	0.941893877496	1.0	0.244	0.242	0.002
7375	67	3965	65	1610	288	149	0.00039697911692	0.0014756328346097406	0.009	0.02	-0.011
7376	27	5	202	92	298	149	0.0489315585234	0.08662972617016451	0.73	0.523	0.207
7377	10	81	64	207	259	149	0.00811778691651	0.018869288060249827	0.066	0.151	-0.085
7380	44	106	97	50	298	149	3.1697051539e-08	4.0228086553210857e-07	0.172	0.492	-0.32
7383	9	27	0	60	234	149	2.00349194606e-05	0.00011258434694131731	0.175	0.0	0.175
7385	18	23	4	38	269	149	0.000227502354422	0.0009186958712204765	0.302	0.055	0.247
7387	41	67	54	107	298	149	0.525539920189	0.6378274113332071	0.234	0.201	0.033
7388	17	39	22	42	298	149	0.646760548262	0.7524384261497041	0.179	0.208	-0.029
7393	353	13	1379	18	231	149	0.0159878358476	0.033610017432578895	0.946	0.98	-0.034
7394	3	43	3	33	298	149	0.802500131203	0.8889540106742458	0.034	0.043	-0.009
7395	28	12	80	0	298	149	1.89338912326e-08	2.5641568553417437e-07	0.538	1.0	-0.462
7396	22	145	41	220	298	149	0.485082931223	0.598372224518902	0.071	0.085	-0.014
7397	80	92	163	146	298	149	0.283303959136	0.3843726898234917	0.303	0.358	-0.055
7399	18	9	50	24	298	149	0.930765692914	0.9939987642910847	0.5	0.51	-0.01
7400	11	257	0	345	224	149	0.0167211962465	0.03468660984266648	0.028	0.0	0.028
7401	73	677	44	544	298	149	0.229037638277	0.32493937694871733	0.051	0.039	0.012
7402	297	0	281	5	263	149	0.11646601226	0.18241961440723556	1.0	0.97	0.03
7404	6	3	23	0	298	149	0.000748435472888	0.0025128876572702162	0.5	1.0	-0.5
7405	156	1742	118	438	266	149	1.95536032921e-08	2.6283048296737524e-07	0.048	0.131	-0.083
7406	191	42	126	27	271	149	0.918367350258	0.9841947750161716	0.714	0.72	-0.006
7411	7	113	21	118	232	149	0.014551847023	0.031031831241558325	0.038	0.103	-0.065
7412	12	721	11	1724	244	149	1	1.0	0.01	0.004	0.006
7413	13	73	21	288	280	149	0.0426669995966	0.07682481240701143	0.087	0.037	0.05
7414	72	729	73	102	216	149	3.33066907388e-16	2.6899694593045382e-14	0.064	0.331	-0.267
7415	14	384	49	865	298	149	0.14861313482	0.22398028198619674	0.018	0.028	-0.01
7416	34	850	22	834	298	149	0.175191696644	0.2574268992698141	0.02	0.013	0.007
7417	30	75	15	52	298	149	0.367478818598	0.4791138574148272	0.167	0.126	0.041
7418	28	49	41	120	298	149	0.130974958226	0.20208084905866341	0.222	0.146	0.076
7419	2	59	62	163	298	149	1.97762829057e-06	1.5493165549756506e-05	0.017	0.16	-0.143
7420	33	191	230	250	298	149	2.14483986127e-12	8.074049715051983e-11	0.08	0.315	-0.235
7421	97	11	318	0	298	149	1.81091933893e-07	1.8971942696997785e-06	0.815	1.0	-0.185
7422	51	212	209	267	298	149	1.21843294676e-07	1.3463380968925174e-06	0.107	0.281	-0.174
7423	817	13	600	14	250	149	0.367204691309	0.4790376619073651	0.974	0.962	0.012
7424	11	25	24	103	245	149	0.207237818226	0.29829889454306285	0.211	0.124	0.087
7426	3	3	6	80	278	149	0.0330604370035	0.061911661538594856	0.349	0.039	0.31
7427	3	15	2	50	298	149	0.125542118216	0.19505354638526476	0.091	0.02	0.071
7428	116	175	200	107	298	149	2.04854774433e-06	1.5992353392467242e-05	0.249	0.483	-0.234
7429	6	19	127	298	298	149	0.389777238275	0.5028726379371333	0.136	0.176	-0.04
7430	43	860	299	9364	298	149	0.059237212069	0.10167376198241808	0.024	0.016	0.008
7440	4	73	16	206	216	149	0.412153449151	0.5248546633412857	0.036	0.051	-0.015
7443	198	11447	335	18868	298	149	1	1.0	0.009	0.009	0.0
7444	5556	72	11727	141	298	149	0.753567783087	0.8476444903703353	0.975	0.977	-0.002
7449	12	1	45	0	298	149	0.613642676636	0.7224491835719884	0.857	1.0	-0.143
7450	7	120	45	14	298	149	0	0.0	0.028	0.616	-0.588
7452	6	128	0	189	235	149	0.102002592401	0.16234163935694806	0.029	0.0	0.029
7453	18	120	6	221	298	149	0.000208563892703	0.0008515080987010349	0.07	0.013	0.057
7455	2	0	0	6	298	149	6.24025984264e-06	4.155807229536264e-05	1.0	0.0	1.0
7456	13	312	69	370	298	149	1.06850014414e-06	8.854995597518434e-06	0.02	0.085	-0.065
7458	69	21	376	64	298	149	0.0795398570981	0.13110057336911327	0.622	0.746	-0.124
7459	0	21	1	87	298	149	1	1.0	0.0	0.006	-0.006
7463	70	435	72	254	222	149	0.0155807942052	0.03287880658408475	0.097	0.16	-0.063
7464	133	5	119	0	298	149	0.0168150301412	0.03482413001072354	0.93	1.0	-0.07
7465	114	502	147	230	234	149	3.86479759973e-07	3.6998773573277283e-06	0.126	0.289	-0.163
7466	274	213	175	108	262	149	0.267199138434	0.3664868305495853	0.422	0.48	-0.058
7467	1	4	21	67	298	149	0.573593134404	0.6845515053795186	0.111	0.135	-0.024
7468	1	64	15	286	298	149	0.0862709752684	0.1407845966723853	0.008	0.026	-0.018
7470	2	41	51	330	298	149	0.0250003501155	0.048964530517218254	0.024	0.072	-0.048
7472	2	7	6	82	298	149	0.613312905899	0.7224322954525678	0.125	0.035	0.09
7474	89	609	147	646	298	149	0.0278548989342	0.0536098184860123	0.068	0.102	-0.034
7475	21	78	46	26	242	149	1.31651134772e-07	1.4301469365474277e-06	0.142	0.521	-0.379
7476	9	10	42	46	298	149	0.939858068754	1.0	0.31	0.313	-0.003
7485	62	0	414	11	298	149	0.0268441045334	0.051967023345013595	1.0	0.95	0.05
7489	112	420	136	672	298	149	0.173638836389	0.25573730478777784	0.118	0.092	0.026
7491	39	3	103	43	298	149	0.00088854549325	0.002908562329415254	0.867	0.545	0.322
7492	27	110	24	314	298	149	0.000558385326778	0.001953029623266044	0.109	0.037	0.072
7493	22	114	0	687	251	149	1.28852484238e-12	5.020725745484176e-11	0.103	0.0	0.103
7495	47	20	19	0	242	149	3.59815045304e-05	0.00018308114905387951	0.591	1.0	-0.409
7496	215	0	125	8	298	149	0.000195679461696	0.0008033347216761848	1.0	0.887	0.113
7497	8	33	21	311	298	149	0.025117704831	0.04915103297766608	0.108	0.033	0.075
7501	20	29	25	57	298	149	0.271989320003	0.37151800721196987	0.256	0.18	0.076
7502	0	52	12	347	298	149	0.249489012866	0.3474075846867624	0.0	0.017	-0.017
7504	16	77	250	513	298	149	0.00317927257245	0.008574577271902186	0.094	0.196	-0.102
7505	6	69	69	407	298	149	0.0750268358564	0.12444705185740434	0.042	0.078	-0.036
7506	0	5	2	0	298	149	6.81926768031e-06	4.467726701465638e-05	0.0	1.0	-1.0
7508	31	85	31	297	294	149	9.8886748405e-05	0.0004450404624265552	0.156	0.05	0.106
7511	63	209	57	47	298	149	6.80588338797e-07	6.082843865062926e-06	0.131	0.377	-0.246
7512	12	101	38	88	298	149	0.000355857672386	0.0013498887965316926	0.056	0.178	-0.122
7517	11	1	128	62	298	149	0.0244924654653	0.04813961575082416	0.846	0.508	0.338
7518	6	3	0	45	245	149	5.51379725433e-07	5.03956530941026e-06	0.549	0.0	0.549
7528	122	45	699	350	266	149	0.182174866405	0.2663662793189631	0.603	0.528	0.075
7529	5	14	9	52	298	149	0.392990051389	0.5063109550701107	0.152	0.08	0.072
7530	7	1	9	0	298	149	0.627405236417	0.7350148212955755	0.778	1.0	-0.222
7533	26	16	86	98	298	149	0.106773857184	0.16938909771833144	0.448	0.305	0.143
7536	24	253	105	358	298	149	1.68597930296e-05	9.688383006142719e-05	0.045	0.128	-0.083
7539	15	25	112	128	298	149	0.262151445556	0.36130211640079185	0.231	0.304	-0.073
7540	66	732	60	615	270	149	0.749306516377	0.8437058417608705	0.047	0.051	-0.004
7541	70	27	115	66	298	149	0.188421574749	0.2744159459131338	0.565	0.466	0.099
7542	51	646	88	419	292	149	2.32879798979e-05	0.00012818489059042353	0.039	0.097	-0.058
7544	6	20	21	156	298	149	0.270443671257	0.3698616957277075	0.13	0.063	0.067
7546	137	512	127	489	298	149	0.881952806276	0.9552875799751261	0.118	0.115	0.003
7547	107	1	157	0	253	149	0.565519704041	0.6767345165275114	0.984	1.0	-0.016
7548	49	7	70	20	298	149	0.122664865919	0.1915210314278376	0.778	0.636	0.142
7551	44	154	70	554	298	149	0.00192774453691	0.005633579758522513	0.125	0.059	0.066
7552	607	13	118	0	298	149	0.0217511533935	0.0435807953874276	0.959	1.0	-0.041
7553	21	750	50	2036	298	149	0.763683744371	0.8567885687034181	0.014	0.012	0.002
7554	0	19	61	1212	298	149	0.100595020161	0.16061936720171172	0.0	0.025	-0.025
7565	0	28	43	385	298	149	0.00676053104046	0.016231252255431886	0.0	0.053	-0.053
