ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
5098	0	2	19	18	298	149	0.00282176346957
5100	9	2	0	45	298	149	6.34359897944e-10
5103	11	356	29	1407	298	149	0.418092557995
5104	9	392	25	1550	298	149	0.818233463681
5106	121	2	390	0	268	149	0.605655991431
5107	40	432	0	1221	231	149	1.02706732008e-12
5108	33	718	56	1236	298	149	0.979218612472
5110	82	2	78	1	298	149	0.445722260298
5111	65	930	22	1528	298	149	3.58374195875e-08
5112	22	1334	82	1667	244	149	3.57180380234e-05
5114	119	438	103	164	298	149	0.000107976146286
5115	150	223	54	79	298	149	0.990318933531
5117	78	0	459	9	236	149	0.0822145737576
5118	2	0	0	20	298	149	8.16179240271e-06
5121	105	189	91	559	298	149	1.77164772852e-08
5122	5	157	28	396	232	149	0.0579511265468
5123	8	117	40	266	298	149	0.0335096295864
5124	0	17	6	139	298	149	0.304188147533
5125	54	23	166	42	239	149	0.12651785824
5126	51	34	160	34	229	149	0.00037553667395
5127	22	24	55	58	265	149	0.903172783588
5128	5	26	0	36	298	149	0.00793163080143
5129	14	20	44	51	298	149	0.568889247716
5131	20	19	33	45	223	149	0.387906371127
5132	3	47	38	176	298	149	0.0119072432272
5135	18	223	71	231	298	149	4.60106697764e-06
5136	18	12	92	0	298	149	2.4587609726e-10
5138	4	39	69	302	298	149	0.0611115748773
5140	1188	1	4235	64	262	149	0.000170400074734
5141	225	5046	719	20040	241	149	0.194033279242
5143	7	2	12	0	298	149	0.0126088856812
5144	0	14	88	33	298	149	1.14174292243e-09
5145	12	7	101	181	298	149	0.0339250772725
5148	31	106	70	260	298	149	0.824367061058
5150	0	15	73	261	298	149	0.000952164519787
5151	23	94	60	203	298	149	0.491615692334
5152	18	4	53	17	264	149	0.467207114293
5153	74	19	278	90	298	149	0.430740840583
5154	45	4	93	27	298	149	0.0156597764287
5155	5	21	58	80	259	149	0.015734401373
5156	142	28	635	39	298	149	0.000169147465062
5157	66	0	5972	25	211	149	1
5158	0	42	46	4302	298	149	1
5159	74	202	197	832	298	149	0.0448803880516
5161	84	161	95	112	298	149	0.0421918541956
5166	74	10	285	51	275	149	0.395289241045
5167	40	21	142	46	218	149	0.173911626219
5168	8	22	40	130	298	149	0.881357289152
5170	4	20	0	191	298	149	0.0128694153921
5171	3	10	29	114	298	149	0.71009150158
5172	15	13	110	124	298	149	0.600075176334
5178	5	8	0	42	298	149	0.000182268965487
5183	0	7	10	43	298	149	0.0116448707778
5188	0	6	33	28	298	149	0.000146347825936
5190	6	0	70	65	298	149	0.000198574751131
5193	384	1246	5	16	298	149	0.934995915864
5194	1328	12	820	0	298	149	0.170033580941
5197	480	14006	515	19153	298	149	0.129509567404
5198	6	1	15	69	298	149	0.000324552600371
5200	45	34	255	104	298	149	0.033709294249
5201	45	124	298	373	298	149	0.000581738692974
5204	6	2	67	35	298	149	0.513025593782
5205	0	5	11	28	298	149	0.00566143497705
5209	2	243	1	458	298	149	1
5210	36	53	78	164	298	149	0.244156794561
5211	35	319	134	713	298	149	0.021842238681
5212	6	170	0	464	238	149	0.266898223227
5213	102	87	355	520	298	149	0.01242751243
5214	58	4	218	305	298	149	2.88657986403e-14
5215	11	14	72	23	298	149	0.00329268918061
5216	6	17	50	6	298	149	2.36438968404e-08
5217	0	2	11	20	298	149	0.00755111517702
5218	90	0	324	23	298	149	0.000236364464762
5219	103	332	149	408	222	149	0.419909901595
5221	139	833	261	493	298	149	3.33805649788e-10
5222	390	24	588	26	298	149	0.318581678607
5223	286	179	368	304	298	149	0.13844859441
5224	83	217	82	432	220	149	0.0020037374678
5225	180	0	322	18	242	149	0.000103027456774
5226	0	18	55	32	298	149	4.13026102208e-09
5227	45	3	25	17	219	149	4.27729301148e-05
5229	17	102	107	555	294	149	0.543878568442
5230	107	172	848	803	298	149	0.00562318144947
5231	0	6	38	4	272	149	5.82253946169e-08
5233	72	1791	37	2378	298	149	0.000599256865913
5235	10	0	19	2	298	149	0.0567640328452
5241	15	13	11	29	229	149	0.0317137623488
5246	128	19	263	29	298	149	0.411598651531
5247	0	130	17	162	298	149	0.000194492580825
5250	22	36	40	193	298	149	0.00324362763517
5253	1	40	69	115	298	149	9.02967369765e-08
5256	6	231	4	76	298	149	0.449976773346
5257	5	137	46	112	298	149	2.3754561651e-09
5259	25	8	10	77	298	149	5.88928905643e-11
5260	42	234	117	518	298	149	0.312323665454
5262	1456	4	11	0	272	149	1
5273	5	0	33	6	298	149	0.00584635884902
5274	9	0	33	11	298	149	0.00101379111428
5277	8	0	27	12	298	149	0.00064944956168
5283	33	8	54	39	298	149	0.012044163463
5284	8	219	43	152	298	149	2.31529772021e-08
5285	45	145	78	207	257	149	0.434849927783
5288	9	313	0	410	298	149	0.600357832027
5289	9	347	0	530	298	149	0.826791056487
5290	23	226	6	507	298	149	2.78539567256e-06
5294	20	13	97	73	298	149	0.739263228008
5295	193	13853	336	15983	298	149	0.85894476788
5297	0	3	128	10	298	149	6.18267593666e-06
5298	1	2	31	11	298	149	0.078873507194
5303	63	4317	120	4084	298	149	0.0356985215676
5304	58	2	87	0	298	149	0.263873647344
5305	6	264	0	192	273	149	0.746487284939
5306	0	213	16	172	298	149	0.00011961632048
5307	20	3	5	30	298	149	7.7167009449e-09
5308	0	98	18	114	298	149	2.71820382766e-05
5310	14	53	12	0	222	149	1.33698152549e-09
5311	24	69	24	22	267	149	0.00442122529375
5312	23	31	28	44	241	149	0.701031037087
5315	15	119	79	163	298	149	1.33286682726e-05
5316	15	30	0	24	298	149	3.06884960846e-05
5318	116	44	192	111	298	149	0.0952626903841
5319	6	154	0	219	232	149	0.180870963082
5321	24	5	897	82	298	149	0.245931237682
5322	7	8	83	456	294	149	0.0166501268795
5323	40	34	1581	784	298	149	0.0486647253353
5324	17	34	249	920	298	149	0.110272151692
5325	41	159	109	199	298	149	0.00235095039005
5326	41	55	109	139	272	149	0.828625671124
5327	24	331	98	380	230	149	1.21135760933e-06
5328	8	523	13	452	228	149	0.183829301536
5329	25	685	31	444	233	149	0.0369521577565
5330	20	538	34	251	237	149	4.99861915144e-05
5332	14	326	39	166	246	149	3.36585110672e-07
5333	23	2	32	0	298	149	0.0488013180523
5334	40	304	22	162	225	149	0.995322106871
5335	12	130	95	151	236	149	1.0860824462e-09
5337	14	12	70	9	298	149	0.000324248442452
5340	22	28	168	235	298	149	0.863704034799
5344	80	459	179	522	297	149	0.000834019633306
5346	10	157	97	144	298	149	1.74082970261e-13
5348	27	136	77	146	298	149	0.000458139416074
5349	5	226	10	272	298	149	0.315286276885
5351	777	19	376	0	246	149	0.00116583050635
5353	35	0	231	18	298	149	0.00284542871264
5355	0	7	15	0	255	149	2.89334334269e-10
5356	51	32	61	37	298	149	0.918488915798
5357	7	16	39	14	298	149	0.000360171140456
5359	940	97	595	290	298	149	1.11022302463e-16
5361	15	12	10	47	298	149	0.000725014744697
5364	5	12	13	84	223	149	0.214235019975
5365	19	9	41	313	298	149	7.91867460492e-10
5366	10	183	12	186	298	149	0.713691361737
5369	11	59	96	542	298	149	0.870445519741
5371	0	2	27	132	250	149	0.0231997024972
5372	27	216	55	397	298	149	0.680694901652
5373	49	100	14	150	298	149	5.97790636547e-07
5375	36	60	59	231	298	149	0.00445122018433
5380	47	688	41	496	235	149	0.485042284874
5381	23	10	65	22	233	149	0.599764481421
5382	2	301	30	812	229	149	0.00910002799184
5389	170	13	267	0	298	149	2.87327956661e-06
5390	89	1517	203	1772	298	149	0.000465535191007
5391	14	340	73	1048	298	149	0.0741340924213
5392	5	350	30	876	298	149	0.0880713347398
5393	0	336	43	938	227	149	0.000175227376454
5396	20	0	232	28	298	149	0.00220052018954
5397	4	8	6	0	298	149	3.32698065906e-05
5399	52	158	43	449	298	149	3.82120652032e-06
5402	26	122	50	266	298	149	0.731448180918
5403	6	42	17	222	298	149	0.398173488457
5404	19	93	57	270	298	149	0.857230835745
5405	69	9	222	8	298	149	0.0181294476047
5406	28	29	166	60	298	149	0.00148246028226
5414	62	132	61	289	298	149	0.00157888189451
5415	28	902	59	767	242	149	0.000649927092797
5416	9	137	48	413	298	149	0.0971093366005
5419	30	57	183	146	298	149	0.00180175632476
5420	17	50	70	295	298	149	0.374014218822
5421	0	21	19	357	298	149	0.0952720026896
5422	15	12	122	35	298	149	0.0239833208105
5424	28	0	485	54	296	149	0.0011760219385
5425	11	0	324	10	285	149	0.0551341897901
5431	0	9	8	134	298	149	0.143627461945
5432	5	4	36	78	298	149	0.254877012826
5438	200	3	985	0	298	149	0.476046237399
5439	202	15	986	38	298	149	0.0875717008946
5440	172	3	719	6	298	149	0.579035888011
5441	1	136	58	398	298	149	1.46140868873e-06
5443	0	59	39	307	261	149	0.000280598918901
5444	215	114	285	35	298	149	2.50414400327e-09
5445	3	3	9	13	298	149	0.709948708666
5446	6	3	35	9	298	149	0.391724657848
5451	80	412	169	371	225	149	3.46452652661e-05
5452	6	110	30	1673	298	149	0.138718800905
5456	13	0	59	8	298	149	0.00434897297962
5457	9	106	31	260	298	149	0.331273911223
5458	315	57	341	0	298	149	2.22044604925e-16
5459	36	16	3	0	222	149	0.00349822904051
5463	3	20	24	204	298	149	0.672093922478
5464	33	2	1	0	298	149	0.126390017851
5470	0	51	53	280	298	149	4.17884944505e-05
5472	10	215	48	257	298	149	5.54278252614e-05
5473	33	249	40	436	269	149	0.212624006676
5474	46	360	61	758	235	149	0.0709434263527
5475	35	0	40	13	298	149	1.09710280748e-05
5476	29	414	9	766	298	149	1.89940699966e-05
5477	36	2	33	0	298	149	0.0893079816892
5478	156	0	284	19	291	149	3.84159246335e-05
5479	13	0	154	3	298	149	0.254870101777
5480	13	47	154	56	298	149	2.14589457315e-11
5482	201	2784	191	1438	298	149	0.000606405776852
5483	100	128	65	170	275	149	0.00298539736989
5484	287	397	568	287	298	149	1.05932788097e-08
5485	25	703	116	799	228	149	1.54969591604e-08
5486	24	187	36	327	298	149	0.668346333188
5487	122	259	91	406	298	149	0.000473535298447
5498	4	1	10	45	298	149	0.00801799566329
5500	49	925	14	338	298	149	0.393893565166
5501	91	665	92	408	298	149	0.0202712705908
5502	3	196	25	449	225	149	0.00880758255625
5503	27	673	72	685	237	149	0.000220445623511
5504	543	0	3855	19	298	149	1
5505	32	230	322	1759	298	149	0.213413761155
5506	0	159	83	1536	298	149	0.00172370128376
5507	11	98	241	929	298	149	0.00659671584245
5508	115	678	151	1415	284	149	0.0180030925756
5509	7	13	22	19	298	149	0.142343587909
5511	661	64	378	46	298	149	0.369149700439
5512	655	186	378	56	298	149	0.00223135873485
5514	28	402	31	380	298	149	0.607760018232
5515	0	12	16	24	298	149	0.000137380340089
5516	35	49	35	61	298	149	0.516896774159
5517	53	21	96	28	298	149	0.397275514578
5518	44	19	75	0	291	149	2.04150751859e-09
5520	41	3	52	0	272	149	0.0254123097304
5521	75	15	166	78	230	149	0.00808023219667
5522	120	9	173	28	298	149	0.0469037451049
5523	125	19	216	92	298	149	0.000415212716644
5524	27	128	13	265	266	149	7.21920652109e-05
5525	275	4	477	0	269	149	0.350082805324
5527	2	42	6	239	298	149	0.670958463579
5529	10	0	0	8	298	149	1.12696729726e-09
5530	2	54	7	268	298	149	0.684367821291
5533	701	35	634	61	298	149	0.010182151771
5534	12	291	18	253	298	149	0.172005398972
5535	32	20	35	59	298	149	0.00856941955974
5536	8	11	0	56	298	149	1.93491088385e-06
5539	23	418	55	530	228	149	0.023562024786
5543	724	11530	1200	17949	298	149	0.688425362122
5545	76	29946	228	37971	298	149	1
5547	0	5	10	128	298	149	0.0906120512524
5548	3	299	6	211	238	149	0.493792398605
5551	7	139	0	144	298	149	0.125479574786
5552	7	11	0	6	298	149	0.00198495092172
5554	8	93	0	191	230	149	0.00184169678883
5555	29	282	63	118	298	149	3.12935355407e-09
5556	4	23	37	165	243	149	0.477269914945
5557	99	22	205	147	298	149	2.90680792507e-05
5558	60	246	68	250	298	149	0.653044471339
5563	173	24	262	16	298	149	0.022169956104
5564	11	17	43	33	298	149	0.108002871628
5568	19	430	6	73	249	149	0.3965094078
5570	11	670	17	107	234	149	1.63047517154e-07
5571	23	961	17	168	261	149	0.000212568092475
5572	13	949	0	162	251	149	1
5573	94	1316	73	209	298	149	3.03734815077e-12
5577	208	7813	767	32994	298	149	0.445719315636
5578	259	9394	1368	39467	298	149	0.151444484176
5579	2270	0	8848	25	298	149	1
5580	9308	153	39198	429	298	149	0.0197054599966
5581	61	9109	293	34827	298	149	1
5582	12105	21	47971	83	298	149	1
5585	25	2102	73	1672	298	149	8.29584514603e-05
5586	30	53	211	137	298	149	0.000362724701447
5588	6	6	56	0	298	149	2.20738961554e-07
5591	19	1887	15	2731	298	149	1
5593	16	740	23	1481	298	149	0.900168960182
5594	86	545	57	1700	298	149	6.86994905408e-12
5597	38	402	62	1239	298	149	0.017385913648
5599	41	12	25	38	298	149	7.08487425645e-05
5602	0	4	20	42	298	149	0.00446617807301
5603	93	784	115	1054	222	149	0.695529333244
5606	402	1233	638	1450	298	149	0.0605819180551
5608	32	22	164	75	298	149	0.224672316774
5609	33	44	117	12	298	149	3.04123393136e-12
5611	5	2	22	32	298	149	0.144196131655
5612	23	37	22	49	298	149	0.409408038812
5618	147	173	313	425	298	149	0.47400535686
5619	192	1	414	0	298	149	1
5620	24	239	89	726	298	149	0.414640491611
5621	24	16	102	0	298	149	5.52202727988e-12
5622	24	1	102	0	298	149	0.267894993079
5623	344	82	574	163	298	149	0.391132577036
5626	701	330	1015	220	298	149	7.01555552407e-06
5627	1604	31	1440	24	276	149	0.623733279379
5630	5	51	51	46	298	149	2.51486124148e-08
5631	10	17	0	3	298	149	0.00485587442541
5640	36	14	3	8	298	149	0.0032351159213
5641	42	30	3	147	298	149	0
5644	63	328	214	514	298	149	0.000206366212026
5647	0	30	16	192	247	149	0.0160885656621
5651	66	408	455	3545	298	149	0.282713817645
5652	65	0	418	13	266	149	0.01898844758
5653	123	433	383	3800	298	149	2.42339320833e-08
5660	25	4	39	0	298	149	0.00232711196703
5665	0	1	120	24	298	149	0.00188512928311
5668	25	2	59	71	298	149	1.48709835024e-06
5669	59	458	57	152	256	149	2.52720285565e-05
5674	40	69	127	246	298	149	0.70942573375
5675	39	1	104	16	298	149	0.00872136882779
5678	0	101	10	95	293	149	0.00186705110868
5689	21	10	80	43	278	149	0.763549463131
5690	4	127	0	609	298	149	0.733150978645
5691	16	204	117	614	229	149	0.00174709359292
5692	43	13	136	23	298	149	0.175176814829
5693	56	130	203	390	298	149	0.383076514784
5694	252	7099	605	17955	298	149	0.7853874238
5697	16	303	53	225	298	149	1.16721856458e-06
5698	2	0	85	33	298	149	0.00538836833822
5699	1	39	86	179	298	149	8.88944067579e-07
5700	11	0	178	11	298	149	0.0187109687366
5702	192	0	701	18	249	149	0.0054569361481
5704	17	2	4	49	265	149	9.84023973416e-12
5705	0	5	7	114	298	149	0.168069491995
5706	0	4	2	104	298	149	1
5710	3	13	30	132	298	149	1
5712	3	29	66	141	236	149	0.00222525176452
5715	34	0	149	47	298	149	2.95391135285e-06
5716	32	38	137	478	298	149	0.000438905559838
5717	37	0	146	14	298	149	0.00148362348616
5718	25	13	87	14	298	149	0.0119250959401
5719	21	30	40	168	298	149	0.00446559512566
5721	24	27	42	41	287	149	0.691264041561
5722	71	9248	64	12202	250	149	1
5723	24	96	29	194	298	149	0.137285746681
5724	5	172	9	309	243	149	0.966403681162
5725	3	70	3	313	298	149	0.816817660705
5728	5	7	38	107	298	149	0.458510879447
5729	4	47	55	105	298	149	5.34867926967e-05
5730	16	269	0	514	298	149	0.00234538877081
5733	43	8	109	33	243	149	0.224515113661
5734	0	10	39	82	298	149	0.000535786263535
5738	25	11	138	126	298	149	0.0683324921292
5739	6	168	34	175	239	149	3.12737748451e-05
5742	64	277	261	269	256	149	9.30944210609e-12
5743	6	133	13	408	253	149	0.696177163793
5744	13	187	97	518	294	149	0.00105541024808
5747	67	105	102	280	281	149	0.0213006476427
5754	7	42	16	119	298	149	0.844720125732
5762	191	272	83	250	298	149	0.000343981138734
5763	103	28	20	35	298	149	2.69601966196e-07
5764	2	68	0	56	298	149	0.582136399125
5767	0	111	24	971	233	149	0.187758681959
5769	577	238	1800	315	298	149	6.53013602414e-07
5770	983	22	2855	53	298	149	0.598681760943
5771	937	110	2737	671	298	149	2.96149209658e-05
5775	0	45	48	164	298	149	3.52846759144e-06
5778	4	19	0	23	298	149	0.0179877985934
5781	5	5	16	0	298	149	1.94026690237e-05
5782	145	115	779	379	298	149	0.0136233271122
5788	2	196	26	187	298	149	3.13986640688e-06
5789	10	126	8	183	298	149	0.244007813585
5791	8	1	78	0	298	149	0.454400243727
5793	18	37	125	182	298	149	0.255902263003
5794	60	1845	49	3364	298	149	0.0220867346344
5795	60	7	108	0	287	149	0.000138880451327
5797	20	193	41	502	298	149	0.523272318026
5805	0	104	19	99	298	149	3.54072728559e-06
5807	15	33	20	140	298	149	0.00850957307856
5808	31	44	82	92	298	149	0.420990738229
5809	28	63	51	114	270	149	0.960364630204
5810	1644	227	1141	196	175	149	0.21764292242
5812	0	4	6	196	298	149	0.599882974135
5813	19	17	247	128	298	149	0.136671245453
5814	7	21	121	146	298	149	0.0267704161913
5818	41	759	8	264	232	149	0.101818606087
5824	0	8	15	32	298	149	0.00151956441325
5827	50	39	147	158	298	149	0.263719931115
5828	29	25	112	114	217	149	0.631686921367
5829	21	29	157	88	298	149	0.00697393285478
5830	8	153	0	341	225	149	0.0203622552091
5831	80	960	43	503	298	149	0.964092756293
5832	121	867	109	284	298	149	9.48418294455e-07
5833	627	788	368	282	298	149	0.00377797908995
5834	8	141	54	91	298	149	9.78359615544e-11
5835	105	87	154	195	298	149	0.0652645781168
5836	22	76	63	174	298	149	0.428081587717
5837	35	86	181	93	298	149	4.19062373691e-09
5846	41	22	68	46	298	149	0.507472243404
5847	9	2	73	7	240	149	0.725159325746
5852	22	58	107	170	250	149	0.0838570477408
5853	10	33	37	160	255	149	0.674344520598
5854	7	4	63	0	292	149	2.40617192446e-05
5856	29	1	229	0	298	149	0.244528974561
5857	15	0	249	5	298	149	0.147374783287
5858	27	23	227	77	298	149	0.00717106982186
5859	30	0	477	5	291	149	0.402589997749
5860	174	21	412	93	298	149	0.0239161062482
5862	0	85	7	675	298	149	1
5863	77	1093	184	1763	298	149	0.0455340372925
5865	16	1	65	0	244	149	0.383273485407
5866	16	4	65	0	249	149	0.000428427988003
5868	1760	50	3726	214	298	149	0.000637190088487
5869	1750	10	3689	8	298	149	0.840266370962
5870	16	18	73	62	298	149	0.437811071686
5872	4	22	0	277	298	149	0.0166552608341
5873	279	6	2010	72	298	149	0.146882100926
5874	143	157	896	1967	298	149	0.000241557633136
5876	7	6	0	25	298	149	1.26169570823e-05
5879	372	486	450	614	298	149	0.8012063516
5880	337	4	650	57	298	149	1.11496266531e-06
5882	365	48	843	91	298	149	0.423000866777
5883	331	257	951	219	298	149	1.32772681738e-11
5884	296	14	1191	51	298	149	0.922504068666
5885	360	1954	1192	5998	298	149	0.624053084817
5886	74	1901	532	5328	298	149	3.56789444433e-07
5887	130	1392	525	4746	298	149	0.321840628808
5890	4	1306	6	5924	297	149	1
5891	16	1136	219	6596	298	149	0.00682773182838
5894	2	1068	13	1370	298	149	1
5905	188	449	505	368	239	149	2.79430922845e-11
5906	21	41	174	454	298	149	0.440471505692
5907	155	6	240	0	298	149	0.00372361396684
5908	35	128	84	44	298	149	1.82373005586e-11
5909	0	34	5	64	298	149	0.0821871263219
5910	15	45	82	40	298	149	3.54267404523e-07
5911	26	293	118	1989	298	149	0.179245916472
5913	192	2166	1	8	234	149	0.517116108782
5914	127	1401	0	1	236	149	0.0655132348954
5915	10	12	67	85	229	149	0.984450207787
5916	4	23	2	64	237	149	0.0531295188123
5921	16	939	16	1028	298	149	1
5922	8	693	2	986	298	149	1
5923	4	801	0	1419	298	149	1
5924	257	911	349	926	229	149	0.0882058735214
5926	34	1	54	26	232	149	2.5309413605e-05
5929	0	92	14	322	240	149	0.0360090970092
5930	12	31	196	68	250	149	4.39400700269e-08
5931	0	9	46	526	298	149	0.0516324869021
5932	6	40	115	341	298	149	0.0358003717871
5933	5	12	76	154	298	149	0.591390630359
5934	0	7	21	217	298	149	0.0523505855076
5936	0	5	5	21	298	149	0.0206141411086
5937	8	149	37	144	298	149	3.98798244227e-05
5938	2	15	52	152	298	149	0.0763518619612
5940	46	33	348	26	281	149	1.28355104323e-11
5941	6	71	33	453	298	149	0.782593555867
5946	0	7	16	21	298	149	0.000497395365126
5947	1003	0	1088	8	298	149	0.612126004151
5948	36	712	82	1160	298	149	0.162392154567
5950	6	586	24	1482	298	149	1
5951	48	9	61	0	298	149	3.86131695641e-05
5953	9	6	55	19	298	149	0.259466378617
5954	0	11	40	26	298	149	1.47927494287e-06
5955	0	9	5	62	298	149	0.134761750573
5962	5	0	102	15	298	149	0.00827242614212
5963	3	9	19	389	298	149	0.111703660389
5973	0	25	2	194	298	149	1
5976	0	10	92	4	244	149	1.0280665208e-13
5977	0	7	105	14	292	149	9.34823618515e-09
5979	10	2	81	41	266	149	0.149752445924
5980	3	14	0	35	279	149	0.0294609766726
5981	811	63	242	56	298	149	8.60561883209e-06
5982	0	2	18	0	250	149	1.08926700937e-06
5984	13	57	38	59	298	149	0.00538756797379
5987	992	2955	33	4	298	149	2.79776202206e-14
5988	591	597	0	15	298	149	5.98419020448e-07
5989	13	242	39	341	298	149	0.0232160365212
5992	32	44	60	96	298	149	0.660295287328
5993	143	7	398	2	298	149	0.00167553145728
5994	150	18	304	25	298	149	0.308375277002
5995	147	5	313	20	298	149	0.147860341124
5996	165	4	425	0	298	149	0.0781149857839
5998	16	2	16	13	298	149	0.00668961596556
6000	8	5	134	6	298	149	0.000777897647575
6003	0	37	4	156	298	149	0.698201353008
6004	7	14	16	30	298	149	0.870569849137
6005	3	2	28	17	234	149	0.883578535656
6006	15	290	17	692	298	149	0.0706840374431
6007	8	3	81	0	298	149	0.000399692749954
6010	50	0	274	11	298	149	0.0123339755333
