ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
10532	2	4	2,2	7,10	220	249	0.507497765049
10533	2	2	3,1	0,1	335	222	0.00420974030186
10534	2	2	3,1	0,1	331	222	0.0041400629537
10535	18	2	1,15	0,0	239	222	0.213760518936
10536	8	2	6,11	0,0	305	222	0.0350481834129
10537	15	2	0,13	0,0	239	222	1
10538	7	2	5,8	0,0	260	222	0.0380376176413
10539	6	3	3,8	0,1	260	239	0.00333755788129
10540	8	18	6,11	1,15	305	239	0.0938709527359
10541	7	15	5,8	0,13	260	239	0.0815197379713
10542	1	2	11,6	15,5	264	314	0.49544163669
10543	1	2	16,15	15,5	327	314	0.25597251722
10548	17	0	65,18	4,0	318	271	0.189459406395
10549	17	3	65,18	24,5	318	450	0.182102979871
10550	0	3	4,0	24,5	271	450	0.0224718020795
10552	0	3	5,0	28,6	271	450	0.0170563669383
10553	0	3	3,0	28,6	269	450	0.18581452809
10554	9	2	38,7	6,3	278	262	0.752524044025
10555	9	3	38,7	18,3	278	351	0.544998801436
10556	9	1	38,7	4,1	278	260	0.7261046053
10557	9	2	38,7	0,2	278	245	0.0972248966072
10558	9	0	38,7	1,0	278	256	1
10559	1	4	45,5	6,5	463	262	0.00877382402687
10560	1	5	45,5	18,6	463	351	0.0123235668761
10561	1	0	45,5	2,2	463	275	0.0425797613028
10562	2	2	6,3	0,2	262	245	0.0545835632888
10563	2	0	6,3	1,0	262	256	1
10564	4	0	6,5	2,2	262	275	0.0214941169727
10565	3	2	18,3	0,2	351	245	0.0473178617867
10566	3	0	18,3	1,0	351	256	1
10567	5	0	18,6	2,2	351	275	0.0243105418516
10568	1	2	4,1	0,2	260	245	0.0410671693948
10569	1	0	4,1	1,0	260	256	1
10571	0	2	4,0	2,2	371	245	0.0266934522925
10572	0	2	4,0	0,2	368	245	0.0239143351584
10574	2	0	0,2	1,0	245	256	1
10575	73	69	36,64	47,54	223	251	0.762309248972
10576	182	173	6,32	2,17	278	262	0.0436633054309
10577	837	179	431,621	98,134	546	259	0.8504095713
10578	116	507	71,90	247,345	227	436	0.342106654932
10579	145	58	345,264	40,59	378	320	0.000166040279741
10580	92	106	164,102	162,177	257	378	0.621924462918
10581	20	79	16,23	165,150	235	276	0.0334036210268
10582	49	36	70,55	56,46	286	310	0.703655534001
10583	64	34	102,108	34,43	332	314	0.185583961832
10584	65	59	136,65	125,59	302	274	0.975198269479
10585	120	15	279,127	12,11	278	176	0.0388187245274
10586	51	46	99,79	103,46	295	278	0.683364145932
10587	52	66	96,76	127,67	295	278	0.582303679662
10588	37	15	79,122	37,40	432	271	0.904957166532
10589	13	15	37,58	37,40	383	271	0.393035279316
10590	27	17	45,72	63,66	265	261	0.109377490421
10591	41	21	89,78	54,75	271	305	0.200996559049
10592	58	43	121,129	140,110	305	253	0.244357334847
10593	12	78	3,3	9,50	245	244	0.320864199725
10594	104	2	41,82	0,7	192	217	0.205491341601
10595	88	252	39,100	185,274	215	312	0.395479470047
10596	6	13	28,11	65,12	343	307	0.684501905235
10597	647	1516	328,674	845,1361	221	249	0.796831054081
10598	647	31	328,674	14,25	221	192	0.430259232179
10599	69	36	22,63	34,45	276	225	0.0572068098569
10600	44	35	175,78	165,53	336	343	0.847062869054
10601	45	35	175,67	89,37	343	269	0.157177933404
10602	163	59	446,118	106,95	370	326	0.609772287234
10603	26	57	77,35	78,46	266	291	0.0196338959962
10604	6	45	15,7	43,30	180	266	0.0853388129282
10605	5	0	16,14	2,0	261	211	0.663373557727
10608	43	2	46,45	7,8	280	277	0.039540474012
10609	0	7	1,0	15,14	226	261	1
10611	7	0	15,14	11,4	261	341	0.00147841982896
10612	670	4	559,1266	0,9	284	286	1
10614	935	0	532,1534	0,1	263	222	1
10615	935	736	532,1534	276,954	263	890	0.0231240542314
10619	57	1	100,53	2,1	850	346	0.762536420102
10620	6	1	9,7	2,1	261	346	0.760955437696
10621	33	465	9,14	261,418	203	255	0.00989807667442
10624	91	73	27,80	48,75	228	248	0.136863731232
10625	133	109	99,115	41,113	253	228	0.454434504121
10626	2	0	6,12	10,6	284	245	0.00269394592537
10627	447	396	42,278	65,283	255	230	0.138733017721
10628	448	692	42,277	92,473	255	289	0.28980929526
10629	83	67	192,132	131,82	325	264	0.348996461481
10630	83	84	187,132	204,101	325	343	0.711552493682
10631	142	84	256,145	210,99	264	343	0.201906481924
10632	258	270	29,55	46,74	236	240	0.122152645021
10633	1125	645	147,525	83,253	288	196	0.431259906433
10634	93	41	18,50	6,37	315	238	0.490027349143
10635	5	41	1,13	6,37	232	238	0.0935129612808
10636	80	5	6,47	1,13	288	232	0.00964581832437
10637	93	5	18,50	1,13	315	232	0.0335914842211
10638	88	15	15,49	7,9	315	232	0.388159780304
10639	9705	24	6668,9810	20,31	326	219	1
10640	262	180	129,251	127,215	299	314	0.107250256598
10641	122	183	58,145	132,215	232	314	0.416688805989
10642	1	1	4,2	11,7	251	197	0.802431541331
10643	20	7	29,41	5,14	311	251	0.64148213153
10644	7	5	6,7	8,15	308	271	0.161715442265
10645	21	6	17,18	10,10	368	308	0.178974692672
10646	28	17	63,81	35,42	261	288	0.745977305623
10647	28	11	65,81	18,11	261	288	0.141216786574
10648	8221	6431	2825,2857	2290,2260	331	284	0.854449883907
10649	6972	4589	2582,2493	2294,1932	345	232	0.0653367892474
10650	125	124	35,67	37,75	217	217	0.65296875592
10651	124	137	33,68	48,104	217	242	0.15291603535
10652	126	171	36,68	32,95	217	252	0.547896021364
10653	545	202	532,449	170,164	471	402	0.605672996369
10654	170	230	180,141	228,222	294	325	0.825241836636
10655	230	192	235,191	172,205	280	282	0.753473708209
10656	199	248	111,148	163,192	282	356	0.575727621208
10657	199	93	111,148	68,93	282	360	0.160039712107
10658	291	363	296,274	348,322	345	395	0.704979438149
10659	287	326	246,247	316,294	395	267	0.591887734149
10660	231	119	241,208	65,119	267	300	0.278673463852
10661	232	40	242,208	15,25	267	300	0.0114690656049
10662	59	17	24,52	17,15	287	287	0.308996675436
10663	300	410	24,112	58,108	244	256	0.842925662986
10664	508	626	42,155	101,216	230	273	0.0938536831887
10665	425	320	25,110	33,125	215	230	0.0171768094883
10666	1166	703	280,1112	323,768	223	222	0.0413835595856
10667	20	1	3,1	0,0	443	211	0.309188443906
10672	0	10	1,1	0,5	261	346	0.666067330025
10673	44	55	51,84	19,56	278	265	0.00447927531695
10674	240	2	98,180	3,0	238	309	1
10675	124	253	8,28	14,29	197	228	0.112149560795
10676	234	520	10,43	46,83	228	284	0.478730849401
10677	373	436	15,52	23,57	284	273	0.8712599129
10678	247	214	120,200	76,200	223	269	0.775184298856
10679	105	91	26,73	22,49	350	276	0.464341760191
10680	52	56	161,134	128,131	218	225	0.404703575757
10681	89	53	303,266	247,164	284	257	0.40385143832
10682	0	3	1,8	7,4	263	290	0.0024615846617
10683	0	315	0,2	258,750	281	233	1
10684	0	160	0,2	131,378	277	267	1
10685	0	160	0,2	131,378	277	255	1
10686	11	82	24,22	76,57	190	253	0.00781501998097
10687	61	82	85,65	126,112	607	269	0.481234092868
10688	240	108	258,351	110,131	361	203	0.501716205589
10689	8	42	5,4	19,44	239	663	0.58561146766
10690	0	49	0,2	63,80	247	266	1
10691	395	274	185,375	185,257	360	260	0.355141543424
10692	355	180	233,628	122,420	263	257	0.264737928305
10693	1	89	3,1	7,29	267	287	0.0647947882808
10694	8	89	1,0	7,29	585	287	0.0256539809079
10695	10	135	1,2	10,28	300	273	0.614579293957
10696	13	79	6,5	5,14	267	273	0.0356655169876
10697	0	438	2,3	473,596	274	260	1
10698	583	437	475,693	474,598	274	260	0.144526146167
10700	21	11	41,24	24,27	274	267	0.329973192096
10701	12	3	22,27	26,22	317	287	0.019623470493
10702	37	19	21,51	3,21	288	216	0.212806762202
10703	268	185	141,209	125,184	339	363	0.156936147883
10704	90	185	64,85	125,184	339	363	0.975605407968
10705	35	240	29,34	205,257	217	339	0.792342444394
10706	3	204	0,2	157,224	202	339	0.601403253859
10707	46	44	15,57	50,51	253	215	0.198424491312
10708	41	79	38,33	42,60	227	260	0.310590969124
10709	20	56	12,20	30,49	289	227	0.736652756081
10710	8	122	2,3	24,56	328	198	0.653041433342
10711	0	122	5,2	24,56	242	198	0.00715474726497
10712	283	122	69,163	24,56	225	198	0.266819614144
10713	1	122	0,0	24,56	176	198	1
10714	2	356	1,7	64,202	229	272	0.0553832276344
10715	319	356	94,176	64,202	206	272	0.339316071499
10716	94	5	62,65	3,6	473	298	0.678134919242
10717	10	2	5,5	1,0	319	279	0.0447954682612
10718	10	12	5,5	4,6	319	388	0.73856177877
10719	2	12	1,0	4,6	279	388	0.0460047722731
10720	678	386	239,698	119,498	284	294	0.636979433149
10721	54	91	29,118	68,185	249	267	0.797943983512
10722	44	27	44,111	20,94	223	207	0.775820732682
10723	39	181	26,66	121,308	207	384	0.99133040699
10724	137	272	103,343	214,669	384	464	0.97870890752
10725	304	57	240,636	55,156	464	240	0.225621595889
10726	507	24	723,993	38,37	225	225	0.835927441307
10727	244	115	398,508	167,233	275	187	0.70311952308
10728	94	68	17,38	12,41	285	244	0.370430674918
10729	33	21	12,63	5,29	230	273	0.346382432409
10730	6	21	3,12	25,82	236	301	0.237308590814
10731	15	26	16,9	17,14	302	228	0.464951510987
10732	15	26	16,9	17,14	302	224	0.465567280986
10733	368	104	192,373	56,128	337	249	0.486735307749
10734	163	383	90,160	188,382	217	337	0.823421203079
10735	473	672	495,486	579,634	299	287	0.329481309488
10736	223	496	307,271	351,437	263	299	0.0034336491672
10737	141	375	120,109	409,409	225	263	0.0895143985466
10738	160	164	149,192	177,154	216	225	0.801303466664
10739	31	177	29,41	179,132	315	362	0.353218276794
10740	12	177	15,22	182,129	315	362	0.105241105793
10741	56	83	59,78	61,60	239	221	0.0368161492905
10742	16	15	26,24	18,31	194	212	0.939631121288
10743	15	0	23,22	1,0	194	224	1
10744	14	17	23,23	24,20	194	224	0.571319716798
10745	17	1	34,15	3,0	212	224	0.593713434496
10746	17	19	33,17	26,22	212	224	0.723793538631
10747	78	4	141,105	6,2	302	245	0.543158607966
10748	42	14	35,34	22,22	300	226	0.0779475561068
10749	164	115	66,325	69,262	275	254	0.254353579088
10750	72	84	94,98	60,83	334	236	0.0498120568526
10752	1	1	1,0	0,1	272	366	0.0354212804705
10753	1	0	1,0	0,1	272	233	1
10754	20	0	19,19	0,1	237	294	1
10756	2	15	1,10	9,20	353	306	0.183546620646
10757	2	5	8,0	0,5	321	256	0.542552704162
10758	190	0	106,186	1,0	284	224	1
10759	10	276	9,20	150,204	211	284	0.0321886436889
10760	177	276	90,170	150,204	226	284	0.534509281323
10761	525	1012	274,316	589,600	268	299	0.746438538058
10762	9	5	9,4	26,17	170	316	0.00272507140613
10763	26	5	52,27	24,19	182	316	0.023056192512
10764	0	3	2,4	10,5	260	260	0.00579156112545
10765	3	0	1,1	4,0	260	263	0.0176293137972
10766	6	7	1,1	10,5	260	260	0.00571401502101
10767	2	0	0,5	2,0	257	233	0.101757767521
10768	26	16	3,21	33,27	225	238	0.00393755756428
10769	9	24	15,8	61,21	217	271	0.574106412557
10770	11	211	18,10	355,286	274	1790	0.665947927514
10771	1	12	0,2	21,14	228	274	0.62414880926
10772	248	1069	39,136	193,518	252	418	0.848513410485
10773	1	1069	0,0	193,518	202	418	1
10774	180	519	150,245	453,710	221	294	0.886152080452
10775	587	189	531,731	174,241	294	232	0.896974272081
10776	185	59	188,235	57,112	419	293	0.387892434937
10777	45	15786	1,7	667,2512	360	481	1
10778	45	15787	1,5	667,2510	346	481	1
10779	85	11578	0,26	520,1799	346	481	0.246453325405
10780	46	15786	1,5	667,2512	346	481	1
10781	17196	10621	717,2629	400,1521	481	408	0.523177266988
10782	17176	5728	716,2621	182,842	481	313	0.305392224555
10783	8372	5684	302,1299	183,824	408	313	0.517672304537
10785	41	72	33,28	72,57	522	329	0.494602069069
10786	36	64	31,28	70,56	518	329	0.520181674936
10788	100	54	85,135	38,76	219	182	0.841547750134
10789	767	1209	189,426	246,634	246	311	0.427113225627
10790	779	1875	128,388	435,996	239	246	0.201466532558
10791	339	148	158,242	72,119	373	259	0.637742486467
10792	225	276	144,213	164,244	259	440	0.672056216959
10794	5	0	2,11	0,1	295	221	1
10795	407	235	201,725	88,352	260	239	0.191612792762
10796	1031	879	305,546	201,434	362	479	0.280680736948
10797	187	305	203,146	223,193	284	290	0.0692430363369
10798	4	15	12,14	16,32	269	345	0.185764140744
10799	38	53	48,35	41,37	231	237	0.171643215206
10800	72	8	15,52	4,8	177	216	0.412014844071
10801	72	8	15,52	0,4	177	284	0.105801952689
10802	199	173	99,131	81,144	264	266	0.584201984508
10803	114	171	49,62	81,144	231	266	0.173943725474
10804	116	128	50,62	48,102	231	264	0.536759626391
10805	105	219	43,104	162,163	236	362	0.651876498111
10806	120	195	67,103	153,162	190	236	0.488621403532
10808	6	1	7,13	0,2	185	197	0.877562538894
10810	334	191	169,212	106,98	382	303	0.725278199982
10811	122	127	98,83	83,85	231	263	0.578759335155
10812	193	168	141,216	52,186	228	275	0.128052324432
10813	169	251	41,186	184,239	281	249	0.160131988255
10814	16	14	61,12	14,28	392	272	0.76755567545
10815	88	293	27,58	62,219	194	212	0.847762943065
10816	21	20	20,29	14,9	229	276	0.103209659225
10817	308	302	245,353	276,388	216	231	0.425106577601
10818	332	114	304,398	65,168	259	203	0.636480261102
10819	385	668	214,596	329,1030	233	265	0.721495419405
10820	1280	538	1201,1746	270,795	3127	265	0.141677155418
10821	766	538	460,1194	270,795	292	265	0.446105452774
10822	782	851	379,1152	900,1042	384	3127	0.118544031447
10823	782	124	379,1152	61,236	384	292	0.314706548584
10824	87	132	20,82	30,121	411	299	0.93773709495
10825	50	30	56,29	26,21	350	293	0.821947917053
10826	57	29	52,34	27,21	350	293	0.76559652451
10827	11	64	19,27	50,93	183	264	0.0812531056766
10828	54	68	60,83	50,91	264	224	0.309466210267
10829	66	171	48,72	194,246	224	317	0.104284663833
10830	216	280	131,124	214,211	263	227	0.140435320777
10831	322	180	160,291	78,175	326	265	0.946211439012
10832	3968	4957	1584,4687	2043,5473	267	323	0.879598330229
10833	1109	2665	507,1236	1098,3257	323	223	0.9860623509
10834	6451	2417	3098,7618	891,3003	267	273	0.431838360027
10837	57	157	86,147	223,290	236	293	0.304776480451
10838	4178	4074	1745,3951	1808,3560	296	374	0.932337926078
10839	4178	1297	1745,3951	674,1153	296	650	0.582217405078
10840	76	139	101,81	253,136	218	266	0.558607641817
10848	3	0	18,1	2,0	727	342	0.656436287011
10849	795	4746	10,116	152,664	242	265	0.271305808397
10850	10462	4768	333,1579	145,660	412	274	0.591945875159
10851	42	8372	0,7	391,1707	241	348	1
10852	1518	4084	100,308	266,935	528	305	0.59319750905
10853	6431	4254	322,1591	291,942	348	500	0.603118845589
10854	6431	4084	322,1591	266,935	348	305	0.621635432802
10855	128	94	70,218	42,125	242	206	0.263394627014
10856	89	10	25,90	5,14	236	242	0.393385256487
10857	89	190	26,89	110,289	236	242	0.0154585784632
10858	133	149	103,144	109,138	270	290	0.565394829513
10859	10	1	27,19	14,4	387	322	0.0772938315534
10860	26	1	12,43	14,4	282	322	0.0076123534255
10861	26	10	12,43	27,19	282	387	0.107710729671
10862	256	235	189,241	200,261	320	296	0.352894966131
10863	351	312	266,394	156,262	458	364	0.0283121531712
10864	29	66	5,16	58,42	192	228	0.0544902188428
10865	175	45	74,101	23,31	313	218	0.498277607407
10866	37	38	15,27	13,29	218	207	0.932990735884
10867	26	104	21,13	37,64	207	402	0.442406018473
10868	40	24	228,92	126,52	296	242	0.821711813429
10869	88	36	28,143	13,57	303	209	0.95561337982
10870	32	499	14,48	363,582	232	319	0.943330365081
10871	822	425	488,960	277,431	396	232	0.818493680787
10872	314	358	181,476	196,366	287	291	0.153263913717
10873	65	65	29,52	55,66	245	259	0.121171167457
10874	24	542	15,49	456,1068	240	240	0.870758028974
10875	5	252	5,12	229,436	240	240	0.555372694209
10876	3839	4636	316,618	275,761	290	287	0.349169409935
10877	1696	4934	161,362	332,831	242	290	0.0417795191296
10878	101	971	16,52	210,511	203	366	0.545079145499
10879	4	2	11,6	2,5	353	242	0.678664123071
10880	1	5	4,3	2,4	248	332	0.0496012797159
10881	1	216	0,0	6,34	174	290	1
10882	181	110	2,35	7,20	290	277	0.313158858082
10883	12	410	0,0	36,71	292	1352	0.000308014856231
10885	141	11	217,189	10,23	312	242	0.915655140214
10886	125	116	201,231	148,169	383	312	0.22165521055
10887	10	16	15,20	22,27	256	298	0.762593392805
10888	54	78	52,121	81,96	289	251	0.329165497491
10889	53	137	59,133	111,143	289	279	0.0158720498138
10902	0	1	0,1	2,0	257	243	1
10906	7	21	2,5	11,14	234	265	0.631095239655
10907	7	19	3,1	14,13	265	237	0.0845848838766
10908	84	94	65,81	66,102	317	330	0.921077661887
10909	722	974	69,272	62,236	301	248	0.00637608819667
10910	2435	1362	233,675	120,380	299	266	0.837413649341
10911	5	24	17,10	22,22	251	271	0.0360682673871
10912	1174	2570	1104,2772	1988,5344	264	322	0.217155772759
10913	1174	199	1104,2772	137,418	264	316	0.19990649742
10914	2137	714	2455,5277	453,1948	248	200	0.189129872005
10915	0	1	0,1	8,2	337	252	1
10916	300	829	205,540	693,1421	248	281	0.683759821446
10917	121	18	61,204	18,21	254	340	0.855571626543
10918	121	266	61,204	171,456	254	232	0.59825143899
10919	395	309	194,682	168,618	266	383	0.402026049221
10920	210	262	137,364	183,583	251	266	0.278883403063
10921	80	344	36,143	184,635	267	251	0.703828563136
10923	38	34	28,24	10,37	234	331	0.765362086077
10924	125	157	69,90	106,111	280	320	0.667249707426
10925	28	399	27,54	562,408	243	4975	0.676544616421
10926	25	89	21,43	63,62	243	627	0.101600548023
10927	17	856	4,6	80,221	332	276	0.475657071928
10928	668	856	31,178	80,221	301	276	0.248837562703
10929	1	852	0,3	80,230	301	276	1
10930	109	19	118,212	32,60	408	189	0.101474976489
10931	69	84	102,168	144,215	342	336	0.677642856138
10932	31	42	15,33	36,79	259	241	0.0698244027206
10933	79	142	111,157	165,247	329	329	0.426087290511
10934	83	90	141,69	96,90	260	308	0.568913907601
10935	136	208	221,152	226,192	308	345	0.0890665349176
10936	755	748	28,84	25,82	340	352	0.834067409196
10937	303	473	8,20	21,56	297	294	0.0209967546106
10939	164	23	49,54	9,7	1254	249	0.806784828821
10940	182	23	52,60	9,7	1310	249	0.771576535576
10941	1	0	20,4	2,8	401	259	0.00356823757718
10942	48	34	205,208	133,171	240	226	0.879439773078
10943	29817	9095	783,5384	200,1505	251	196	0.335221274913
10944	68903	65395	6649,32313	6242,27668	220	257	0.642492403742
10945	81	42	289,129	189,117	296	266	0.119318189614
10946	42	22	108,77	124,53	304	209	0.0870364437146
10947	46	22	177,77	125,53	224	209	0.189447139215
10949	202	40	178,203	19,45	267	234	0.475735073836
10950	1719	70	232,1179	16,42	249	254	0.957295200212
10951	40	4317	4,3	529,3369	171	274	0.103857352219
10952	4	2130	0,0	236,1623	171	274	1
10953	1736	2130	232,1182	236,1623	249	274	0.949436283902
10954	1736	4	232,1182	0,0	249	171	1
10955	2522	2827	322,1842	423,2138	238	255	0.510988579396
10957	2	23	3,7	19,32	261	220	0.212396637199
10959	0	9	0,3	14,15	223	220	0.257995725139
10960	1035	2329	218,920	516,1676	222	232	0.452984789535
10962	77	227	98,82	303,331	215	265	0.375516033495
10963	24	226	44,22	301,327	185	265	0.942518716034
10964	226	229	694,229	121,260	1388	233	0.0567422543195
10965	48	137	141,76	169,204	608	428	0.082560042042
10966	193	128	251,261	83,116	233	233	0.00388696332101
10967	132	7	87,166	7,15	233	207	0.250872428519
10968	132	136	87,166	86,141	233	210	0.504788072722
10969	86	173	76,80	85,198	210	223	0.536322402499
10971	26	2	20,30	5,7	247	318	0.0790099963597
10972	47	111	35,57	113,98	212	262	0.954739934496
10973	98	46	115,86	53,52	236	223	0.652844207285
10974	57	107	66,47	113,105	217	236	0.898609853879
10975	68	60	101,108	58,36	298	217	0.0126074199988
10976	105	131	247,130	153,127	275	298	0.027193628472
10977	1	64	2,0	82,96	252	275	0.697888341326
10978	92	172	66,97	180,249	326	331	0.0860888477623
10979	142	111	75,140	76,135	308	284	0.25232020966
10980	317	364	45,208	59,228	229	281	0.979878566354
10981	498	205	52,268	17,107	297	229	0.676098103452
10982	107	1353	70,81	837,1113	259	2577	0.921701702724
10983	66	679	5,146	348,577	268	290	0.95194120201
10984	15	7	3,12	3,8	299	271	0.486885019348
10985	54	211	41,58	261,230	275	323	0.295813569903
10986	69	211	87,103	252,230	275	323	0.353072233654
10987	0	2	11,31	18,31	196	299	0.00294961498607
10988	1	2	13,15	18,32	182	299	0.841579711372
10989	1	4	38,126	55,155	245	245	0.148890098718
10991	107	357	170,181	318,453	257	290	0.0152908068371
10992	10	4	27,10	8,5	257	200	0.819625901286
10993	58	107	24,70	15,134	258	323	0.267252988634
10994	67	109	22,94	40,130	323	295	0.705155862543
10995	61	26	22,86	2,13	323	295	0.00157714418562
10996	15	25	26,34	35,27	206	194	0.226299063774
10997	5	19	14,6	42,54	194	220	0.843233941025
10998	8	20	45,4	36,28	480	244	0.583971222625
10999	8	69	45,4	95,107	480	248	0.169854414291
11000	35	106	53,57	121,168	345	271	0.54849890445
11001	81	38	100,122	56,61	379	228	0.643141969491
11002	22	36	41,63	29,91	265	221	0.228327837187
11003	7	148	4,2	72,119	349	259	0.341494176827
11004	134	239	40,165	66,230	211	231	0.301391088887
11005	37	130	21,40	164,159	320	310	0.123291047741
