ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
6510	44	2	158,32,3,5	2,0,0,0	258	149	0.281957582415
6511	24	441	78,8,1,5	744,196,59,99	241	149	0.188560626312
6512	0	6	8,1,0,0	216,6,1,0	235	149	1
6513	2	0	17,5,0,0	16,0,0,0	239	149	1
6514	34	3	12,5,8,4	0,0,0,0	298	149	0.0101335510778
6515	29	3	23,12,3,0	25,0,0,0	298	149	1
6517	0	2	7,2,0,6	0,0,0,0	298	149	1
6520	69	0	21,15,13,27	4,0,0,0	298	149	0.733481174447
6521	101	494	29,29,35,69	171,221,165,153	298	149	0.661552887612
6523	135	13	30,40,50,68	2,7,4,4	298	149	0.637001630385
6524	72	201	48,14,27,53	144,164,67,48	298	149	0.880210969309
6525	134	632	29,27,24,53	207,328,262,201	232	149	0.00705166152415
6526	86	257	28,40,37,45	146,167,82,54	298	149	0.82785249984
6527	135	2	42,48,38,56	0,0,0,0	298	149	0.606564408163
6529	106	208	35,42,31,51	163,151,43,32	298	149	0.889919810008
6530	82	1109	17,23,25,40	272,454,402,398	228	149	0.605040495711
6531	41	2	22,20,15,40	0,0,0,0	232	149	0.373219565332
6532	42	456	22,20,15,40	212,266,139,137	243	149	0.150901787068
6533	46	202	8,14,12,18	68,99,41,37	298	149	0.713311833973
6534	45	45	8,14,12,18	18,26,17,17	298	149	0.142514217463
6535	79	70	9,24,15,40	33,44,9,15	298	149	0.496145529266
6536	35	440	15,12,21,9	282,270,372,214	298	149	0.0483696439632
6547	2	83	23,5,10,4	393,102,70,62	298	149	0.0492591236064
6553	40	323	17,9,24,20	106,246,223,143	298	149	0.287956992494
6555	12	21	7,2,10,0	21,23,10,5	285	149	0.14015301621
6561	78	2666	46,34,17,21	2593,2337,836,770	298	149	0.0472092358736
6562	2	8	58,3,0,0	1012,9,1,4	298	149	0.852703445388
6563	14	115	7,14,6,12	31,50,95,16	298	149	0.126215993528
6572	0	13	2,0,0,0	7,8,2,2	298	149	1
6577	221	3	134,86,148,139	2,0,0,2	298	149	0.463007807599
6578	5	25	8,2,0,4	17,5,6,4	298	149	0.401089400009
6579	2	195	2,0,0,2	109,140,253,225	298	149	1
6584	0	38	4,0,0,0	144,41,14,17	298	149	1
6586	0	36	15,0,0,0	77,12,0,0	298	149	1
6589	0	32	5,0,0,0	54,10,9,18	298	149	0.532963436836
6591	1	28	7,0,1,0	140,35,6,4	298	149	0.752005024456
6607	4	4	7,0,2,0	8,5,2,2	240	149	0.196660867786
6609	10	12	8,5,4,1	8,4,6,2	225	149	0.961420225308
6610	12	0	9,5,4,1	1,1,0,0	229	149	1
6611	4	11	4,0,2,6	17,2,2,0	298	149	0.759580349653
6612	4	10	10,1,0,0	15,3,0,2	249	149	1
6619	0	3	1,0,0,0	43,4,0,4	298	149	1
6625	102	1	35,22,55,69	0,0,4,0	298	149	0.681777985505
6626	16	202	40,7,34,9	191,113,52,61	298	149	0.00183682200448
6627	0	6	5,0,0,0	46,5,0,6	242	149	1
6628	0	4	27,0,1,2	12,2,4,2	298	149	0.00342424884452
6630	29	46	34,10,5,10	81,37,11,11	298	149	0.203212086716
6631	29	5	17,10,5,10	27,2,2,0	298	149	0.356386136846
6632	4	27	6,0,0,2	119,14,2,2	298	149	0.102472310759
6633	0	28	4,0,0,0	64,17,2,3	230	149	1
6647	1	3	2,0,0,0	1,0,0,0	241	149	1
6650	41	88	12,14,29,19	36,28,18,11	298	149	0.125284217175
6651	159	4	49,110,101,65	2,2,3,0	298	149	0.461786751678
6652	75	253	24,40,47,24	116,214,142,130	298	149	0.138258969978
6653	56	11	41,25,52,47	30,5,7,9	298	149	0.476744578304
6654	552	0	204,1042,1126,1240	0,0,0,4	248	149	1
6655	514	1	133,855,1137,1326	0,0,0,1	298	149	1
6656	459	3	127,793,1046,1193	0,2,3,3	298	149	0.666035789984
6657	428	0	125,767,1007,1134	0,6,2,3	298	149	1
6658	112	452	38,178,212,178	136,1142,1289,1208	298	149	0.0133334864914
6659	262	2	80,469,391,349	0,0,0,0	298	149	0.570879043816
6660	40	2	9,7,11,17	0,0,0,0	298	149	0.256013321983
6661	8	3	13,13,5,8	2,7,2,0	298	149	0.495612557753
6662	8	3	9,13,4,8	7,4,1,4	298	149	0.689503907867
6663	19	7	6,1,9,1	0,3,0,1	298	149	0.0960179238352
6665	24	4	1,11,0,0	0,0,0,0	268	149	1
6672	269	2	78,98,190,129	0,0,1,0	298	149	0.575437391856
6673	0	16	6,0,0,0	33,8,0,0	298	149	1
6674	2	5	2,1,0,0	37,2,0,0	298	149	1
6676	14	1	42,12,2,0	0,0,0,0	264	149	1
6680	38	152	10,13,15,8	43,87,99,150	298	149	0.00456194548095
6681	4	81	0,4,0,2	20,34,13,15	226	149	0.728895278207
6684	0	4	4,0,0,0	17,0,0,0	232	149	1
6687	4	0	6,2,0,1	3,0,0,6	235	149	1
6693	3	4	1,5,4,5	2,7,3,0	298	149	0.494932936637
6700	1	6	3,2,0,0	14,0,0,0	298	149	1
6703	1	14	3,1,0,3	21,21,6,0	298	149	0.989767071597
6709	18	0	34,3,4,0	6,0,0,0	298	149	1
6711	2	37	7,0,5,7	22,55,95,128	252	149	0.774416652712
6712	1	12	2,1,10,12	18,61,63,53	298	149	0.385763304795
6713	5	9	8,3,9,7	2,27,7,12	298	149	0.783396367385
6714	7	4	4,16,1,9	0,0,0,0	298	149	1.20668680859e-06
6715	4	4	2,5,0,6	16,28,10,14	298	149	0.0512594667854
6717	31	0	11,126,90,133	0,3,0,0	298	149	1
6724	110	4406	98,38,19,34	5265,3141,1197,1249	298	149	0.248354396949
6725	32	150	47,36,9,2	1904,204,24,21	298	149	2.74949028763e-05
6726	58	0	25,1,0,0	2,0,0,0	298	149	1
6730	0	1	5,0,0,0	2,0,0,0	298	149	1
6732	20	118	46,4,15,16	107,25,33,15	298	149	0.00383853233317
6733	21	359	102,30,39,40	493,261,248,246	298	149	1.55342902006e-05
6734	15	7	17,21,15,11	13,6,2,1	240	149	0.379449841414
6739	4	76	0,2,2,17	2,22,19,43	298	149	0.0100449862406
6740	2	0	2,1,0,0	1,0,0,0	298	149	1
6741	2	0	2,1,0,0	1,1,0,0	298	149	1
6742	2	1	3,1,0,0	12,6,0,0	298	149	1
6743	0	3	1,3,8,2	33,6,4,4	275	149	0.0149673530206
6745	11	85	27,11,2,0	314,70,10,11	298	149	0.54111819144
6746	94	4	315,32,10,12	9,0,0,0	251	149	0.244278870714
6747	0	12	3,0,0,0	44,2,0,0	271	149	1
6748	0	6	2,0,0,0	44,4,0,0	293	149	1
6750	0	10	3,0,0,0	65,8,1,3	298	149	1
6751	0	11	2,0,0,0	48,6,5,9	298	149	1
6755	8	0	35,2,0,2	0,0,0,2	298	149	1
6756	23	64	8,9,14,14	11,10,58,42	298	149	0.838063133996
6757	0	11	1,0,0,0	58,1,0,6	249	149	1
6759	12	7	2,0,2,2	9,4,3,5	298	149	0.000327430086036
6760	8	6	61,9,3,0	47,2,2,0	288	149	1
6761	8	0	78,9,3,0	3,0,2,0	265	149	1
6764	64	145	12,17,31,28	53,98,103,72	298	149	0.0199494807974
6765	27	7	3,6,20,10	0,0,0,0	298	149	3.09074011939e-08
6766	9	49	4,4,2,0	37,31,10,13	298	149	0.131946064876
6769	0	42	13,0,0,1	241,31,10,7	298	149	0.22401636848
6773	13	0	23,5,11,13	2,2,0,0	269	149	0.707286137565
6774	13	138	17,3,14,6	136,91,94,70	228	149	0.948672395888
6775	188	1045	22,38,14,24	71,287,150,198	298	149	0.115144864643
6777	2	35	3,2,0,0	73,28,5,3	298	149	0.553077355945
6778	18	27	26,21,12,5	13,15,3,4	298	149	0.0138517656678
6779	8	0	3,19,44,63	0,7,4,12	298	149	0.005611493808
6780	501	0	143,257,291,312	0,0,4,0	264	149	1
6781	15	45	6,2,14,13	46,15,6,7	298	149	0.399213422441
6782	10	44	6,3,10,4	42,20,9,7	298	149	0.606318476096
6790	2	0	10,0,0,0	2,0,0,0	298	149	1
6791	125	1958	110,60,68,75	1699,1121,778,725	298	149	0.378035635763
6792	274	19	180,123,98,95	2,4,2,0	298	149	2.53143520498e-05
6793	76	2932	79,32,42,45	1870,1606,1082,878	298	149	0.060689791557
6795	14	245	10,1,5,13	278,238,123,122	231	149	0.215066263056
6796	5	81	3,1,1,9	81,66,52,69	298	149	0.797367292442
6798	15	104	12,1,14,4	49,48,45,31	298	149	0.71197356882
6805	1	20	1,4,5,4	4,20,6,12	298	149	0.0190001980971
6808	8	1	8,1,3,6	33,0,0,12	298	149	0.124738519615
6809	3	0	9,220,23,7	0,4,0,0	298	149	1
6810	27	161	30,8,7,6	102,74,100,74	298	149	0.484951001493
6817	0	8	5,0,0,0	53,11,5,0	298	149	1
6819	0	4	2,0,0,0	22,0,0,2	298	149	1
6823	572	0	596,100,131,130	3,0,0,0	289	149	1
6824	39	1831	68,13,10,16	2361,460,428,407	231	149	0.182435649299
6825	34	1283	77,11,3,7	1617,196,208,179	298	149	0.0486599950901
6826	17	1384	49,7,8,4	1743,286,273,187	298	149	0.225034445052
6827	12	21	21,6,0,3	15,14,8,4	235	149	0.879760806373
6834	0	2	1,0,0,0	17,0,0,0	298	149	1
6837	0	6	1,0,0,0	61,2,1,0	223	149	1
6841	0	4	10,0,0,0	103,6,1,0	298	149	1
6857	1	0	74,2,0,0	13,2,0,0	298	149	1
6858	1	9	24,2,0,0	148,2,0,0	298	149	1
6859	0	30	3,0,0,0	226,17,3,2	298	149	1
6860	2	25	9,0,0,0	181,11,3,2	265	149	0.58944236842
6861	108	0	4437,256,12,25	30,0,0,0	212	149	1
6864	0	4	19,0,0,0	15,0,0,0	298	149	1
6867	1	2	15,0,0,5	1,2,3,0	298	149	0.641868789752
6869	2	0	9,1,0,0	16,0,0,0	298	149	1
6870	22	232	54,8,4,26	105,40,51,55	298	149	2.32493644943e-05
6871	11	381	22,3,4,2	677,289,107,64	298	149	0.800969163716
6878	15	1	0,20,24,36	0,1,0,0	255	149	1
6879	46	248	24,0,1,4	44,23,29,20	298	149	0.935548036319
6881	9	3	11,3,11,11	2,2,2,0	298	149	0.233732920171
6883	87	54	25,16,16,10	54,34,12,12	298	149	0.000928832625192
6889	13	130	16,2,4,6	208,110,48,52	298	149	0.230866865863
6891	0	31	4,1,0,0	215,26,8,6	256	149	1
6893	20	41	11,8,11,32	32,25,60,46	298	149	0.410536811597
6895	21	67	4,3,9,3	15,55,18,20	298	149	0.0704162358449
6897	91	554	22,29,17,19	111,219,202,116	298	149	0.251771407381
6906	4	0	0,6,0,0	0,2,0,0	298	149	1
6910	5	1	25,0,0,0	73,0,0,2	298	149	1
6911	6	0	44,0,0,0	1,0,0,0	298	149	1
6912	8	6	33,0,2,0	82,0,0,2	238	149	1
6913	2	0	8,0,0,0	13,0,2,0	298	149	1
6914	4	6	31,2,4,0	56,4,0,0	275	149	1
6917	0	5	17,0,0,0	65,2,0,7	298	149	1
6918	10	10	13,1,2,2	51,0,0,0	298	149	0.0549812540486
6919	11	15	25,4,1,2	47,2,0,2	252	149	0.7516231546
6921	30	31	51,11,20,16	11,5,10,12	298	149	0.0145965416901
6922	0	3	34,8,0,1	23,0,0,0	298	149	1
6923	0	27	14,0,0,0	136,30,5,8	298	149	0.0732645513957
6925	0	1	4,0,0,0	1,0,0,4	298	149	1
6927	0	39	10,4,5,0	38,32,17,14	298	149	0.00129601860294
6938	55	72	7,10,20,19	14,39,23,18	298	149	0.341247396931
6939	0	20	12,0,0,0	233,20,2,6	234	149	0.320203464475
6941	34	3	34,8,9,28	6,8,3,6	298	149	0.0342558327157
6944	13	0	28,1,4,4	1,0,0,0	245	149	1
6945	14	73	18,1,4,4	92,49,31,43	225	149	0.186881442421
6946	2	0	55,0,0,0	86,6,0,0	298	149	1
6947	100	333	110,59,66,31	175,226,187,196	298	149	0.708831389362
6948	0	4	1,0,0,0	4,0,0,0	298	149	1
6949	11	330	2,4,1,6	110,165,76,69	298	149	0.519877568146
6950	49	1151	12,7,16,26	202,351,452,344	298	149	0.99740648231
6952	2	21	10,3,4,2	43,34,10,14	298	149	0.270125601928
6953	0	169	2,3,0,2	110,152,99,102	298	149	1
6956	1	0	18,0,0,0	2,0,0,0	298	149	1
6963	2	48	0,0,1,0	14,6,0,3	298	149	0.577841748371
6964	1	9	0,0,0,0	9,3,0,0	298	149	1
6965	25	3	136,66,52,42	23,18,13,3	298	149	0.346165731634
6966	17	157	6,2,0,12	234,57,45,56	298	149	0.0217187674215
6967	76	222	61,14,43,35	335,173,127,128	298	149	0.00789627095703
6969	6	64	19,7,22,7	62,59,76,46	298	149	0.032928866232
6970	44	60	1,5,7,10	20,23,1,3	298	149	0.735969975233
6971	30	774	8,11,6,5	276,287,108,81	249	149	0.85142890989
6973	42	793	19,3,8,10	284,262,118,72	298	149	0.905293706141
6974	40	1228	8,7,2,0	310,384,174,159	298	149	0.0345790739924
6977	58	777	16,8,8,3	186,263,129,88	298	149	0.0736864143502
6978	56	567	18,9,8,16	177,203,91,66	298	149	0.74592485249
6979	211	24	346,197,290,269	51,32,14,18	298	149	0.689620670319
6984	0	12	16,0,0,0	40,19,4,3	280	149	0.0132410483072
6986	23	44	31,12,4,8	104,36,8,13	298	149	0.196183253721
6988	243	0	145,143,164,177	0,0,1,0	231	149	1
6993	24	3	203,33,12,7	5,3,2,0	298	149	0.185563574589
6994	4	49	2,0,4,5	177,53,12,7	298	149	0.53874549068
6996	125	1011	88,39,32,50	939,249,296,227	298	149	0.870927675052
6998	0	1	2,0,0,0	82,3,0,0	298	149	1
7008	27	25	12,1,0,2	25,2,0,0	298	149	1
7014	14	15	23,8,3,0	10,0,0,6	298	149	0.160978529997
7018	22	0	43,23,9,33	4,2,2,0	248	149	0.0274968888834
7020	31	45	22,1,21,25	32,39,38,25	298	149	0.246919518087
7021	0	14	8,5,0,2	213,21,5,0	235	149	0.0660052120454
7023	2	2	20,3,0,4	8,3,0,0	298	149	1
7024	6	0	17,2,2,0	2,0,0,0	298	149	1
7025	1	113	13,0,1,0	51,47,44,44	298	149	0.0404966383741
7026	10	140	9,3,9,11	110,112,96,89	298	149	0.933173419563
7027	5	0	19,11,3,5	1,0,2,0	298	149	1
7028	12	89	23,8,5,5	100,104,50,66	298	149	0.954394973365
7030	2	130	2,1,0,0	129,65,64,65	298	149	1
7031	10	169	15,5,6,0	113,87,101,92	298	149	0.840356687102
7032	14	69	7,0,5,2	84,63,40,28	298	149	0.00245120371984
7033	70	0	49,17,37,30	0,0,1,0	298	149	1
7034	66	0	39,14,35,29	2,0,0,0	298	149	1
7035	9	19	6,0,11,21	15,8,6,6	298	149	0.41571820174
7037	9	2	1,0,0,1	0,0,0,0	298	149	1
7040	13	25	8,7,1,4	9,14,8,3	298	149	0.92767192926
7042	5	625	6,2,1,4	477,186,158,222	298	149	1
7043	2	486	8,6,0,5	455,136,152,195	298	149	1
7044	29	90	57,21,14,10	60,39,56,52	298	149	0.333635667337
7046	0	2	1,0,0,0	140,2,0,1	298	149	1
7049	14	192	64,18,4,5	3545,246,37,75	298	149	0.00638493890627
7053	0	17	107,1,0,0	2249,105,14,10	298	149	0.158036005273
7055	1	0	15,0,0,0	2,4,0,0	298	149	1
7065	14	0	31,10,0,2	2,0,0,0	298	149	1
7066	0	2	1,0,0,0	2,0,0,4	298	149	1
7077	2	1	0,0,2,5	0,1,0,0	239	149	1
7083	0	2	6,0,0,0	16,0,0,0	298	149	1
7086	0	5	2,1,0,0	20,2,0,0	298	149	1
7089	7	20	6,0,0,0	31,9,4,2	226	149	0.0133977821653
7091	3	4	11,0,2,4	46,7,3,2	298	149	0.466584029952
7093	2	0	2,0,0,0	1,0,0,0	227	149	1
7096	743	16	330,270,1719,868	1,14,14,6	298	149	0.0468895588604
7101	2	0	30,0,0,0	1,0,0,0	264	149	1
7102	5	9	29,6,6,0	28,7,4,0	298	149	1
7103	0	5	9,2,0,0	122,2,0,1	298	149	1
7106	0	5	7,0,0,0	177,13,0,0	229	149	1
7108	0	2	9,0,0,0	389,7,2,0	227	149	1
7115	3	8	12,0,0,0	16,4,6,7	298	149	0.798513859366
7117	0	1	4,0,0,0	0,0,0,0	250	149	1
7124	1	0	12,0,0,0	1,0,0,0	298	149	1
7126	1	0	8,0,0,0	15,0,0,1	298	149	1
7127	0	12	3,2,0,0	14,2,0,0	298	149	1
7142	0	2	11,0,0,0	19,1,0,2	298	149	1
7144	4	8	4,0,0,0	83,19,3,3	298	149	0.000829148288246
7147	0	2	2,0,0,0	10,2,0,0	298	149	1
7148	4	44	2,0,0,0	8,0,0,0	236	149	1
7149	4	608	2,0,0,0	82,9,2,2	230	149	1
7151	37	2005	1,0,0,0	194,20,3,7	229	149	0.501803827603
7154	2	8	0,0,0,0	1,4,0,2	298	149	1
7156	47	192	52,10,41,21	123,79,74,59	298	149	0.124848355064
7157	71	52	58,20,39,15	85,20,24,26	298	149	0.111304487538
7158	136	0	57,55,43,69	0,1,0,0	150	149	1
7160	7	0	31,3,4,2	2,0,0,0	298	149	1
7161	6	0	29,17,6,0	4,0,0,0	298	149	1
7162	58	127	8,23,47,33	15,93,79,116	298	149	0.325432093462
7164	40	146	10,3,19,10	84,73,69,58	298	149	0.0121220921487
7165	33	190	6,7,15,5	80,67,109,109	298	149	0.0104170845105
7170	4	0	12,0,0,0	2,0,0,0	252	149	1
7172	7	0	16,6,0,1	7,2,0,0	298	149	1
7173	2	0	0,0,0,0	2,2,0,0	298	149	1
7175	3	0	10,0,0,0	2,0,0,0	298	149	1
7177	6	35	11,2,0,5	124,42,0,4	242	149	1
7178	11	75	10,10,0,2	114,27,12,17	252	149	0.702094387197
7180	0	8	1,0,0,0	70,6,0,2	298	149	1
7182	2	1	18,0,0,0	216,9,0,2	296	149	1
7183	22	0	128,19,6,7	2,0,0,0	298	149	1
7185	1	21	7,0,0,0	226,28,10,5	298	149	0.38700728558
7186	4	61	18,3,0,2	213,37,4,9	298	149	0.608391692579
7190	0	2	2,0,0,2	42,0,3,0	265	149	1
7194	399	3	161,156,250,227	0,1,1,2	298	149	0.733940672124
7196	10	65	19,5,2,1	212,74,34,48	298	149	0.072622445886
7198	142	1449	75,42,79,98	465,768,997,876	298	149	0.856213194957
7199	39	389	21,33,11,18	507,260,106,177	298	149	0.334670161619
7200	51	1676	24,29,15,20	690,763,989,1228	298	149	0.25304289505
7201	62	852	28,12,24,16	366,457,330,338	298	149	0.111368053562
7204	5	12	2,0,0,1	20,7,0,0	288	149	1
7205	0	5	4,0,0,0	11,4,0,0	298	149	1
7207	2	0	1010,500,205,171	8,4,0,0	298	149	1
7222	0	177	7,2,2,1	426,200,119,124	298	149	1
7230	10	2	8,0,3,0	3,0,0,0	298	149	1
7231	57	0	30,32,25,9	2,0,0,0	298	149	1
7241	132	2	47,39,30,62	2,4,1,3	298	149	0.108975510096
7266	0	46	11,0,1,0	100,40,8,21	298	149	0.0833461131993
7270	6	22	15,0,0,0	84,11,0,1	298	149	1
7271	0	2	1,0,0,0	4,0,2,0	298	149	1
7273	10	103	15,6,6,5	63,53,23,28	298	149	0.108766013695
7274	6	60	1,4,0,0	122,69,8,10	298	149	0.0122477199345
7275	6	158	9,2,4,1	209,100,73,71	284	149	0.764764430969
7276	5	134	8,1,0,1	80,51,50,69	226	149	0.900512497377
7277	45	1	30,34,29,30	0,0,1,0	298	149	0.38061750658
7279	0	4	10,0,0,0	57,4,2,5	298	149	0.0652790097462
7283	2	16	2,2,0,0	9,11,5,3	262	149	0.26130140593
7286	10	20	7,9,0,0	19,23,13,9	298	149	0.0845094519586
7287	2	13	6,0,0,0	11,18,8,11	235	149	0.759085928942
7295	71	154	6,25,18,10	18,116,57,105	298	149	0.000199486489941
7300	6	69	4,0,0,0	39,39,28,8	298	149	0.0241075730769
7301	1	19	3,4,0,0	82,19,1,2	298	149	0.842001879463
7302	11	130	6,5,3,6	128,76,29,32	298	149	0.628621451929
7304	4	0	2,1,0,0	38,6,6,0	280	149	1
7307	0	2	1,0,0,0	10,0,0,0	260	149	1
7310	487	516	571,143,223,213	962,162,276,238	242	149	0.116206301973
7311	50	1324	63,6,16,15	1084,218,300,159	298	149	0.0799878188612
7312	128	1073	123,26,20,17	1044,252,282,159	298	149	0.362965405483
7314	3	17	10,5,0,2	172,9,1,9	298	149	0.731469894876
7315	3	2	27,9,2,0	7,4,0,0	254	149	1
7316	1	18	12,5,2,0	189,30,12,8	246	149	0.430039731586
7317	3	4	5,4,0,0	104,11,2,7	298	149	0.024739462333
7318	16	2	85,31,15,13	0,2,0,3	266	149	0.161107383163
7326	0	9	1,0,0,0	172,20,2,12	298	149	1
7327	3	1	25,4,4,2	0,0,4,0	298	149	0.156969799939
7328	6	1	10,0,0,0	2,2,0,0	298	149	1
7329	8	8	46,4,0,7	13,0,0,0	298	149	1
7330	5	2	31,5,2,13	1,0,0,0	298	149	0.00175681163612
7331	211	3	201,166,207,161	1,0,8,0	298	149	0.704010829631
7332	153	96	82,50,85,139	109,78,97,85	298	149	0.012559909291
7334	133	77	79,81,85,99	109,73,45,45	298	149	0.298611193467
7335	74	88	37,36,36,27	139,81,48,40	298	149	0.0115178387465
7336	113	0	62,57,86,80	0,2,0,0	298	149	1
7337	132	55	86,87,52,48	96,55,48,38	298	149	0.00094879261656
7339	113	2	81,91,71,69	1,3,1,1	298	149	0.914479509071
7340	124	65	78,74,86,71	65,54,56,74	298	149	0.0401251108425
7341	109	75	59,69,43,62	54,69,52,80	298	149	0.0233264367183
7342	95	1	52,70,41,52	1,7,0,1	298	149	0.183375626205
7343	102	75	41,55,45,33	74,73,43,52	298	149	0.00341000494207
7344	86	50	36,35,56,21	56,24,14,17	298	149	0.579261275242
7345	38	7	26,16,12,4	14,1,0,2	298	149	0.907815263238
7347	2	0	23,2,0,0	1,0,0,0	296	149	1
7349	3	10	0,2,0,0	42,17,4,0	298	149	1
7351	0	8	9,0,0,0	48,7,1,0	298	149	1
7353	12	0	28,4,0,0	1,0,0,0	271	149	1
7354	2	10	7,2,0,2	37,15,2,4	223	149	0.546520707118
7355	0	1	4,0,0,0	42,10,4,0	298	149	1
7360	1	87	0,0,6,1	10,35,65,54	298	149	0.545395291921
7361	2	0	3,0,0,0	8,0,0,0	241	149	1
7362	0	2	1,0,0,0	82,0,0,0	288	149	1
7383	4	0	2,1,4,0	8,2,0,0	298	149	1
7402	3	306	4,2,4,1	605,237,192,241	298	149	1
7403	0	13	5,3,0,0	120,26,7,2	298	149	0.624447381584
7406	7	38	25,8,3,4	67,21,8,5	298	149	0.0900168228945
7407	2	0	15,2,0,0	61,5,0,0	298	149	1
7409	14	29	36,18,0,15	75,32,11,13	298	149	0.886533653969
7413	0	13	4,0,0,0	15,11,0,4	278	149	1
7414	0	2	3,0,0,0	3,0,0,0	298	149	1
7416	36	222	12,17,3,3	256,193,137,98	298	149	1.07927295775e-05
7430	14	579	19,12,2,1	667,479,109,92	298	149	0.936098521941
7431	846	0	674,548,177,191	7,0,0,0	298	149	1
7437	3	2	0,1,0,0	2,0,0,2	298	149	1
7439	13	333	8,5,12,14	104,141,177,150	235	149	0.131138228755
7440	39	315	27,16,41,32	89,120,129,121	298	149	0.00190221109984
7442	4	6	14,11,4,8	8,3,0,0	298	149	0.00550036139592
7443	38	272	15,23,23,27	66,115,105,113	298	149	0.0663642705672
7444	322	31	149,119,251,204	1,4,9,4	298	149	2.92870412488e-06
7445	157	1	121,69,62,58	14,0,0,0	298	149	0.019727081669
7446	5	60	9,4,10,5	37,32,71,64	298	149	0.297863163283
7448	6	0	4,0,2,13	0,0,1,0	298	149	1
7452	6	4	10,0,0,0	28,0,2,0	262	149	1
7454	1	72	0,0,1,0	16,6,19,8	298	149	1
7455	4	7	2,0,0,0	1,0,0,0	298	149	1
7457	10	2	14,1,4,4	0,0,0,0	298	149	0.0238994115909
7458	9	149	10,1,3,3	42,63,52,49	298	149	0.757061829521
7460	47	212	33,5,4,11	113,117,61,72	298	149	0.0489537044695
7462	35	3	17,11,24,8	8,3,1,2	298	149	0.164370018684
7463	28	74	0,12,16,6	10,14,29,19	298	149	1
7466	11	29	2,4,0,4	9,13,12,7	298	149	0.141731208147
7470	615	21	31,816,405,671	8,22,3,16	298	149	0.656626472438
7471	776	2	217,306,421,264	0,4,0,0	298	149	1
7472	32	30	2,1,10,13	4,10,5,7	237	149	0.502892140384
7475	4	18	34,3,0,0	141,28,2,2	298	149	0.877918882933
7477	1	9	16,2,6,0	13,4,2,6	298	149	0.0297876144639
7478	1	49	7,2,6,0	113,32,18,13	298	149	0.065402835335
7479	2	8	7,0,0,0	194,17,0,9	251	149	1
7482	130	8	43,86,44,37	8,12,11,8	298	149	0.0045510468313
7483	7	16	0,0,0,2	17,1,0,2	298	149	1
7485	4	0	10,2,12,6	1,0,0,0	298	149	1
7488	1	8	0,0,0,0	31,3,4,2	298	149	0.24310381258
7489	38	3	1,7,9,2	0,1,0,0	298	149	0.00516618325424
7490	39	78	1,7,9,2	3,9,12,19	298	149	0.407704241807
7491	4	1	0,0,0,0	4,0,0,2	298	149	1
7494	10	4	13,3,0,0	12,2,0,2	294	149	1
7497	1	2	10,0,0,0	38,0,0,0	298	149	1
7501	4	0	0,1,0,2	2,0,0,0	298	149	1
7502	4	2	0,1,0,2	3,0,0,0	298	149	1
7504	0	11	2,0,0,0	16,0,0,0	245	149	1
7512	6	1	1,0,0,0	0,0,0,0	298	149	1
7514	191	54	263,73,70,88	104,49,41,61	266	149	0.00180789060825
7515	5	0	5,1,1,4	0,1,0,0	298	149	1
7516	11	2	5,2,3,6	0,0,0,2	298	149	0.00639428196809
7519	10	5	12,3,3,13	5,9,2,0	298	149	0.910006545663
7520	16	1	12,4,5,15	0,0,0,0	298	149	0.236590209186
7523	16	9	5,0,8,3	13,8,0,6	298	149	0.123049536152
7525	2	2	26,0,0,0	54,7,0,2	298	149	1
7526	11	19	6,1,2,0	114,21,0,1	270	149	0.0101810214887
7527	4	0	3,0,0,0	2,0,0,0	298	149	1
7528	4	0	2,0,0,0	44,2,0,0	292	149	1
7530	8	28	51,5,8,9	153,29,17,27	298	149	0.753047824901
7532	2	41	14,8,2,2	115,38,32,19	298	149	0.100470516462
7533	1	0	2,1,0,0	2,0,0,0	253	149	1
7535	15	136	6,4,8,5	179,175,118,103	298	149	0.00440093351538
7537	28	185	356,167,165,155	2161,801,904,1131	298	149	0.526485060295
7538	6	2	103,13,1,0	0,0,0,0	298	149	1
7539	12	1866	16,7,2,4	1030,1094,730,766	298	149	1
7540	1	6	8,0,0,0	66,8,4,2	298	149	0.228576459944
7550	56	18	31,23,17,18	30,15,5,2	298	149	0.451247771513
7551	25	396	13,16,21,27	73,236,163,130	298	149	0.00674042269366
7553	4	0	4,4,0,0	6,5,0,2	298	149	1
7554	4	153	2,4,0,0	367,167,48,75	298	149	0.690938607801
7555	20	116	16,2,11,19	45,56,55,82	298	149	0.730149519191
7558	2	0	4,0,0,0	2,2,0,0	296	149	1
7561	46	5	36,21,15,23	1,11,0,0	229	149	0.58402991938
7562	53	128	34,19,22,41	68,20,44,66	298	149	0.150381145239
7563	75	3078	48,29,76,43	1051,2714,3404,2361	298	149	0.720026250734
7564	74	2	47,31,75,47	0,0,4,2	298	149	0.963827835702
7565	66	31	23,43,56,37	0,15,40,18	298	149	0.369686756117
7566	85	0	27,55,71,37	0,6,2,5	298	149	0.00244642533504
7567	55	129	3,38,45,112	3,66,85,107	298	149	0.0312864096514
7568	303	4473	119,122,168,207	1932,3048,2664,2303	298	149	0.506649369547
7574	162	2	38,13,22,41	0,0,0,0	298	149	0.544011757075
7577	12	49	14,14,35,25	17,11,17,21	298	149	5.19534369103e-06
7578	12	0	11,0,0,2	13,0,0,0	298	149	1
